"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","4:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","432","67","86-89","18"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","4:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","86-89",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","4:33.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","jumper","205","218","86-91","17"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","4:12.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Metta World Peace","","","","","","Personal","","","86-91",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","4:01.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","270","47","88-91","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:45.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyson Chandler","","","","","","Shooting","","","88-91",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:45.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","88-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:45.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","88-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","88-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:38.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","229","53","88-92","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:38.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","88-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:38.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Pau Gasol","","","","","","Loose ball","","","88-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:19.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Metta World Peace","","","","","","Personal","","","88-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:19.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","89-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:19.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","90-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","3:01.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","90-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:54.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","480","39","90-92","23"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:54.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","90-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:54.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","90-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","240","113","90-92","6"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:36.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","90-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:34.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","251","51","90-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","90-92",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:22.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyson Chandler","","","","","","Shooting","","","90-92",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:22.0","New York Knicks","substitute","","","","Marcus Camby","","Tyson Chandler","","","","","","","","","","","","","90-92",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","90-93",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","90-94",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","2:09.0","Los Angeles Lakers","violation","","","","","","","","","","Steve Nash","","","kicked ball","","","","","","90-94",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","1:58.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Metta World Peace","","","","","","Shooting","","","90-94",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:58.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","90-94",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:58.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","90-94",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:58.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","90-94",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:58.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","91-94",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:47.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","209","141","91-96","10"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed",""," ","268","50","91-96","2"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-96",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:25.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","bad pass","","Dwight Howard","","","","91-96",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:11.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","201","151","91-96","11"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:09.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","91-96",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","1:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","86","259","94-96","27"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","0:41.4","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Carmelo Anthony","","","","","","Shooting","","","94-96",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Jodie Meeks","4","0:41.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Darius Morris","4","0:41.4","Los Angeles Lakers","substitute","","","","Darius Morris","","Jodie Meeks","","","","","","","","","","","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Darius Morris","4","0:41.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Darius Morris","4","0:40.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Pau Gasol","Darius Morris","4","0:40.3","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Darius Morris","Jodie Meeks","4","0:40.3","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Pau Gasol","","","","","","","","","","","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Darius Morris","Jodie Meeks","4","0:32.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","98","263","94-97","26"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Darius Morris","Jodie Meeks","4","0:31.5","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Darius Morris","Jodie Meeks","4","0:29.5","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","4","0:29.5","Los Angeles Lakers","substitute","","","","Pau Gasol","","Darius Morris","","","","","","","","","","","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","4","0:14.4","Los Angeles Lakers","shot","","","Marcus Camby","","","","","","","Jodie Meeks","2","","","missed","","shot","274","56","94-97","2"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","4","0:14.4","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","4","0:14.4","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","94-97",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","4","0:12.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","shot","254","50","94-99",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","4","0:12.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","94-99",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Darius Morris","4","0:12.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Pau Gasol","","","","","","","","","","","","","94-99",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Darius Morris","4","0:12.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","94-99",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Darius Morris","4","0:08.2","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","J.R. Smith","","","","","","Personal take","","","94-99",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Darius Morris","4","0:08.2","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jodie Meeks","","","foul","missed","","","","","94-99",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Darius Morris","4","0:08.2","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","94-99",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Darius Morris","4","0:08.2","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jodie Meeks","","","foul","made","","","","","94-100",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Darius Morris","4","0:02.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","459","190","94-100","25"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Raymond Felton","Marcus Camby","Kobe Bryant","Dwight Howard","Steve Nash","Jodie Meeks","Darius Morris","4","0:01.9","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","94-100",""
