"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","3:32.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","92","42","85-97","16"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","3:32.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","85-97",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","3:24.0","Houston Rockets","shot","","","Marc Gasol","","","","","","","Thomas Robinson","2","","","missed","","layup","263","50","85-97","1"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","3:24.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","85-97",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","3:24.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","85-97",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","3:24.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","85-97",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","3:07.0","Houston Rockets","shot","","","Darrell Arthur","","","","","","","Carlos Delfino","3","","","missed","","jumper","73","244","85-97","26"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","3:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","85-97",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","2:47.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","111","173","85-97","19"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","2:46.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","85-97",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","2:38.0","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","475","84","85-97","23"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","2:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","85-97",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","2:18.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","205","72","85-99","5"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","2:09.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Mike Conley","","","","","","Personal","","","85-99",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","2:09.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Beverley","","","foul","made","","","","","86-99",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","2:09.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Beverley","","","foul","made","","","","","87-99",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","1:47.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","jumper","226","179","87-101","13"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","1:37.0","Houston Rockets","shot","James Anderson","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","386","274","90-101","26"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","1:16.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","shot","213","177","90-103","13"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","1:06.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","289","98","90-103","6"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","1:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","90-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","Darrell Arthur","4","1:04.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","90-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","Ed Davis","4","1:04.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","90-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Mike Conley","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","4","1:04.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","90-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","1:04.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","90-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","0:45.9","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","131","199","90-103","19"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","0:44.5","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","90-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","0:41.5","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Jerryd Bayless","","","","","","Shooting","","","90-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","0:41.5","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Beverley","","","foul","made","","","","","91-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","0:41.5","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Beverley","","","foul","made","","","","","92-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","0:20.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","227","315","92-103","27"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","0:19.9","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","92-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","0:14.9","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","missed","","layup","237","67","92-103","2"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","0:11.9","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","92-103",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tayshaun Prince","Darrell Arthur","Ed Davis","Quincy Pondexter","Jerryd Bayless","4","0:09.8","Houston Rockets","shot","Thomas Robinson","","","","","","","","","James Anderson","2","","","made","","","51","44","94-103","20"
