"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","8:05.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","71-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","7:43.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","270","247","71-76","20"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","7:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","71-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","7:25.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","282","233","71-76","19"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","7:24.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","71-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","7:10.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Lamar Odom","","","","","","Shooting","","","71-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","7:10.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","72-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","7:10.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Jamal Crawford","","","","","","","","","","","","","72-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Bradley Beal","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","7:10.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","72-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Bradley Beal","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","7:10.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","73-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Bradley Beal","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","6:52.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","78","97","73-78","18"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Bradley Beal","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","6:44.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","138","286","73-78","26"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Bradley Beal","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","6:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","73-78",""
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Bradley Beal","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","6:33.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Grant Hill","2","","","made","","layup","270","54","73-80","2"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Bradley Beal","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","6:09.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","388","168","73-80","18"
"John Wall","Kevin Seraphin","Trevor Ariza","Trevor Booker","Bradley Beal","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","6:08.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","73-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","6:08.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","73-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:58.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Bradley Beal","","","","73-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:54.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","274","51","73-80","2"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:53.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","73-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:53.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","","256","56","75-80","1"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:53.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Chris Paul","","","","","","Shooting","","","75-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:53.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","75-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:53.0","Washington Wizards","free throw","","","","","",""," 1","","1","Trevor Booker","","","foul","missed","","","","","75-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:52.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","75-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:28.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","484","56","75-80","23"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:27.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","75-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","5:19.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","484","45","78-80","23"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","4:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","374","163","78-80","17"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","4:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","78-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","4:55.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Bradley Beal","","","","","","Shooting","","","78-80",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Grant Hill","Chris Paul","4","4:55.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","78-81",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","4:55.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Grant Hill","","","","","","","","","","","","","78-81",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","4:55.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","78-82",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","4:39.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","239","54","78-82","1"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","4:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","78-82",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","4:23.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","278","54","78-82","3"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","4:20.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","78-82",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","4:13.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Blake Griffin","","","","","","Personal","","","78-82",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","4:07.0","Washington Wizards","shot","","","Matt Barnes","","","","","","","John Wall","2","","","missed","","shot","233","59","78-82","2"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","4:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","78-82",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","4:00.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","262","215","78-82","17"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","3:59.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","78-82",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","3:46.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","jumper","383","207","80-82","21"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","3:26.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nene Hilario","","","","","","Personal","","","80-82",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","3:14.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","394","305","80-85","29"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:54.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","16","72","80-85","24"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:53.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","80-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:53.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","80-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:43.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","15","98","83-85","24"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:24.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Trevor Booker","","","","","","Personal","","","83-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:12.0","Los Angeles Clippers","shot","","","John Wall","","","","","","","Blake Griffin","2","","","missed","","shot","306","64","83-85","6"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:12.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:09.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","484","53","83-85","23"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:08.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","83-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:00.0","Washington Wizards","foul","","","","","","","","John Wall","","Lamar Odom","","","","","","Personal","","","83-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:00.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","83-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Eric Bledsoe","Chris Paul","Blake Griffin","4","2:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","83-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","2:00.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Eric Bledsoe","","","","","","","","","","","","","83-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","2:00.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","84-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:48.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Trevor Booker","","","","","","Personal","","","84-85",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:48.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","84-86",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","1:48.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","84-86",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","1:48.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","84-87",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","1:33.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","layup","274","47","86-87","2"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","1:33.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Blake Griffin","","","","","","Shooting","","","86-87",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","1:33.0","Washington Wizards","free throw","","","","","",""," 1","","1","Nene Hilario","","","foul","missed","","","","","86-87",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","1:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","86-87",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","1:33.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","86-87",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:33.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Eric Bledsoe","","","","","","","","","","","","","86-87",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:10.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","67","242","86-87","27"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","86-87",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","layup","252","57","86-89","1"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:52.9","Washington Wizards","turnover","","","","","","","","","","John Wall","","","discontinued dribble","","","","","","86-89",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:32.4","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","341","199","86-91","17"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:32.4","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","86-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:32.4","Los Angeles Clippers","foul","","","","","","","","Trevor Booker","","Blake Griffin","","","","","","Double personal","","","86-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","0:32.4","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","86-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","0:23.9","Washington Wizards","foul","","","","","","","","John Wall","","Matt Barnes","","","","","","Shooting","","","86-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","0:23.9","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","87-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:23.9","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Eric Bledsoe","","","","","","","","","","","","","87-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","A.J. Price","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:23.9","Washington Wizards","substitute","","","","A.J. Price","","Nene Hilario","","","","","","","","","","","","","87-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","A.J. Price","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:23.9","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","missed","","","","","87-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","A.J. Price","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:23.8","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","87-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","A.J. Price","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:22.5","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","John Wall","","","","","","Personal take","","","87-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","A.J. Price","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:22.5","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","missed","","","","","87-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","A.J. Price","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:22.5","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","A.J. Price","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","0:22.5","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","87-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","0:22.5","Washington Wizards","substitute","","","","Nene Hilario","","A.J. Price","","","","","","","","","","","","","87-91",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","0:22.5","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","87-92",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","0:22.5","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","87-92",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","0:14.9","Washington Wizards","shot","","","Matt Barnes","","","","","","","Bradley Beal","3","","","missed","","jumper","75","228","87-92","25"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Eric Bledsoe","4","0:13.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","87-92",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:13.9","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Eric Bledsoe","","","","","","","","","","","","","87-92",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:08.9","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Bradley Beal","","","","","","Personal take","","","87-92",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:08.9","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","87-93",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:08.9","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","87-94",""
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:01.6","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","442","277","87-94","30"
"John Wall","Trevor Ariza","Trevor Booker","Bradley Beal","Nene Hilario","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","87-94",""
