"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:10.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Ian Mahinmi","","","","","","Shooting block","","","59-80",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:10.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","59-80",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:10.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-80",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:10.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","60-80",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:51.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","312","288","60-83","25"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:41.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","434","26","60-83","19"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:39.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","60-83",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:36.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","68","119","60-83","19"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:35.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","60-83",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:27.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Monta Ellis","3","","","made","","jumper ","87","261","63-83","27"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:15.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Mike Dunleavy","","","","","","Flagrant","","","63-83",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:15.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","63-83",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:15.0","Indiana Pacers","ejection","","","","","","","","","","Mike Dunleavy","","","second technical","","","","","","63-83",""
"Samuel Dalembert","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:15.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Mike Dunleavy","","","","","","","","","","","","","63-83",""
"Samuel Dalembert","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:15.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","63-84",""
"Samuel Dalembert","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:15.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","63-85",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:15.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Samuel Dalembert","","","","","","","","","","","","","63-85",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:03.0","Indiana Pacers","foul","","","","","","","","Paul George","","Monta Ellis","","","","","","Shooting","","","63-85",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","63-86",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","8:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","63-87",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","7:54.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Gerald Green","","","","","","Personal","","","63-87",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","7:45.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","layup","250","51","63-87",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","7:43.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","63-87",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","7:25.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Gustavo Ayon","","","","63-87",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","7:13.0","Milwaukee Bucks","foul","","","","","","","","Gustavo Ayon","","Ian Mahinmi","","","","","","Shooting","","","63-87",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","7:13.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","missed","","","","","63-87",""
"Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","7:13.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-87",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","7:13.0","Milwaukee Bucks","substitute","","","","Ishmael Smith","","Monta Ellis","","","","","","","","","","","","","63-87",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","7:13.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","63-87",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","7:13.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","missed","","","","","63-87",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","7:13.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","63-87",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","7:01.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","199","240","63-89","20"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","6:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","194","110","65-89","8"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","6:49.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Orlando Johnson","","","","","","Shooting","","","65-89",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","6:49.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Brandon Jennings","","","foul","made","","","","","66-89",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","6:32.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Jeff Ayres","2","","","made","","jumper","127","229","66-91","22"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","6:25.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","412","251","66-91","26"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","6:23.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","66-91",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","6:20.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","220","84","66-91","5"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","6:19.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","66-91",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","6:05.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","257","247","66-91","20"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","6:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","66-91",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","5:53.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","made","","shot","250","139","68-91","9"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","5:43.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","John Henson","","","","68-91",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","5:37.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","D.J. Augustin","","","","68-91",""
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","5:16.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","196","294","68-94","25"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","5:00.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","made","","shot","325","75","70-94","8"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","4:38.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Orlando Johnson","2","","","made","","jumper","437","146","70-96","21"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","4:22.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","330","198","72-96","17"
"J.J. Redick","John Henson","Gustavo Ayon","Brandon Jennings","Ishmael Smith","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","4:22.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","72-96",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Orlando Johnson","4","4:22.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Brandon Jennings","","","","","","","","","","","","","72-96",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Ian Mahinmi","Gerald Green","Orlando Johnson","Ben Hansbrough","4","4:22.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","D.J. Augustin","","","","","","","","","","","","","72-96",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Gerald Green","Orlando Johnson","Ben Hansbrough","Miles Plumlee","4","4:22.0","Indiana Pacers","substitute","","","","Miles Plumlee","","Ian Mahinmi","","","","","","","","","","","","","72-96",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","4:22.0","Indiana Pacers","substitute","","","","Sam Young","","Gerald Green","","","","","","","","","","","","","72-96",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","4:06.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","254","102","72-96","5"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","4:04.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","72-96",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","3:45.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","jumper","279","76","74-96","4"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","3:27.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","410","128","74-96","18"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","3:26.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","74-96",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","3:23.0","Indiana Pacers","shot","","","John Henson","","","","","","","Jeff Ayres","2","","","missed","","layup","250","42","74-96","1"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","3:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","74-96",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","3:16.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","240","103","74-96","5"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","3:13.0","Indiana Pacers","rebound","","","","","","","","","","Ben Hansbrough","","","","","","Defensive","","","74-96",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","3:07.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","made","","driving layup","240","36","74-98","2"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","2:49.0","Milwaukee Bucks","shot","","","Orlando Johnson","","","","","","","Marquis Daniels","2","","","missed","","layup","268","64","74-98","2"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","2:46.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","74-98",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","2:45.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","bad pass","","John Henson","","","","74-98",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","2:41.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Marquis Daniels","2","","","made","","jumper","120","59","76-98","13"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","2:22.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Jeff Ayres","2","","","made","","jumper","243","242","76-100","19"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","2:00.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","41","192","76-100","25"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","76-100",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:56.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Miles Plumlee","","","","","","Shooting","","","76-100",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","76-100",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:56.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","77-100",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:56.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","78-100",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:39.0","Indiana Pacers","shot","","","","","","","","","","Miles Plumlee","2","","","missed","","layup","223","53","78-100","3"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:37.0","Indiana Pacers","rebound","","","","","","","","","","Miles Plumlee","","","","","","Offensive","","","78-100",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:37.0","Indiana Pacers","turnover","","","","","","","","","","Miles Plumlee","","","traveling","","","","","","78-100",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:27.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","390","209","78-100","21"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:25.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","78-100",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:11.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","317","231","78-100","19"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","1:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","78-100",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:59.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","86","174","78-100","21"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:58.7","Indiana Pacers","rebound","","","","","","","","","","Miles Plumlee","","","","","","Defensive","","","78-100",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:51.5","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Sam Young","2","","","made","","jumper","67","23","78-102","18"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:42.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","layup","252","48","78-102",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:40.9","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","78-102",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:34.9","Indiana Pacers","shot","","","Ishmael Smith","","","","","","","Jeff Ayres","2","","","missed","","layup","254","48","78-102",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:34.3","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-102",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:27.9","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","423","73","78-102","17"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:25.9","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","78-102",""
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:19.9","Milwaukee Bucks","shot","","","Miles Plumlee","","","","","","","Marquis Daniels","2","","","missed","","layup","229","69","78-102","3"
"J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Marquis Daniels","Jeff Ayres","Orlando Johnson","Ben Hansbrough","Miles Plumlee","Sam Young","4","0:17.7","Indiana Pacers","rebound","","","","","","","","","","Miles Plumlee","","","","","","Defensive","","","78-102",""
