"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","Nene Hilario","John Wall","4","5:51.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","76-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","Nene Hilario","John Wall","4","5:42.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Thaddeus Young","","","","76-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","Nene Hilario","John Wall","4","5:37.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Bradley Beal","","","","","","Shooting","","","76-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","Nene Hilario","John Wall","4","5:37.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","76-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","5:37.0","Washington Wizards","substitute","","","","Emeka Okafor","","Jan Vesely","","","","","","","","","","","","","76-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","5:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","77-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","5:37.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","78-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","5:15.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","239","53","78-82","1"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","5:14.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","78-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","5:00.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","jumper","453","91","80-82","21"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","4:45.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Jrue Holiday","","","","80-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","4:32.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","328","182","80-82","15"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","4:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","80-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","4:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","21","44","83-82","23"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","4:26.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","4:12.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","262","54","83-82","1"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","4:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","3:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","267","103","83-82","6"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Emeka Okafor","4","3:57.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","3:57.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","3:38.0","Philadelphia 76ers","shot","","","Emeka Okafor","","","","","","","Damien Wilkins","2","","","missed","","jumper","242","91","83-82","4"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","3:37.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","3:33.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","232","61","83-82","2"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","3:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","3:14.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","364","289","83-82","26"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","3:13.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","3:00.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","259","51","83-82","1"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","2:59.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","2:53.0","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","486","75","83-82","24"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","2:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","2:50.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Martell Webster","","","","","","Shooting","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","2:50.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","83-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","2:50.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","84-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","2:50.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","85-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","2:34.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","262","108","85-84","6"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","2:10.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","250","80","87-84","3"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","4","2:08.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","87-84",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","2:08.0","Washington Wizards","substitute","","","","Trevor Ariza","","Bradley Beal","","","","","","","","","","","","","87-84",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","2:03.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","Thaddeus Young","","","","87-84",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","1:49.0","Philadelphia 76ers","foul","","","","","","","","Martell Webster","","Evan Turner","","","","","","Offensive","","","87-84",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","1:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","87-84",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","1:33.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","John Wall","2","","","made","","jumper","383","173","87-86","18"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","1:27.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","87-86",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","1:27.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","87-86",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","1:09.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","363","220","87-86","20"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","1:08.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","87-86",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","1:04.0","Washington Wizards","foul","","","","","","","","John Wall","","Jrue Holiday","","","","","","Shooting","","","87-86",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","1:04.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","87-87",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","1:04.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","87-88",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","0:52.9","Philadelphia 76ers","shot","","","John Wall","","","","","","","Evan Turner","2","","","missed","","jumper","257","128","87-88","8"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","0:50.8","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","87-88",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","0:28.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","75","237","87-88","26"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","0:27.6","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","87-88",""
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","0:04.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","380","206","87-90","20"
"Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Dorell Wright","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","0:04.4","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","87-90",""
"Spencer Hawes","Evan Turner","Jrue Holiday","Dorell Wright","Royal Ivey","Nene Hilario","John Wall","Emeka Okafor","Martell Webster","Trevor Ariza","4","0:04.4","Philadelphia 76ers","substitute","","","","Royal Ivey","","Thaddeus Young","","","","","","","","","","","","","87-90",""
"Spencer Hawes","Evan Turner","Jrue Holiday","Dorell Wright","Royal Ivey","Nene Hilario","John Wall","Martell Webster","Trevor Ariza","Garrett Temple","4","0:04.4","Washington Wizards","substitute","","","","Garrett Temple","","Emeka Okafor","","","","","","","","","","","","","87-90",""
"Spencer Hawes","Evan Turner","Jrue Holiday","Dorell Wright","Royal Ivey","John Wall","Martell Webster","Trevor Ariza","Garrett Temple","A.J. Price","4","0:04.4","Washington Wizards","substitute","","","","A.J. Price","","Nene Hilario","","","","","","","","","","","","","87-90",""
"Spencer Hawes","Evan Turner","Jrue Holiday","Dorell Wright","Royal Ivey","John Wall","Martell Webster","Trevor Ariza","Garrett Temple","A.J. Price","4","0:01.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","16","54","87-90","23"
"Spencer Hawes","Evan Turner","Jrue Holiday","Dorell Wright","Royal Ivey","John Wall","Martell Webster","Trevor Ariza","Garrett Temple","A.J. Price","4","0:00.9","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","87-90",""
