"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","3:17.0","Boston Celtics","rebound","","","","","","","","","","Kris Joseph","","","","","","Defensive","","","73-102",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","3:02.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","157","212","73-102","19"
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","3:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","73-102",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","2:57.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","276","44","73-102","3"
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","2:55.0","Boston Celtics","rebound","","","","","","","","","","Kris Joseph","","","","","","Defensive","","","73-102",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","2:47.0","Boston Celtics","shot","","","","","","","","","","Kris Joseph","3","","","missed","","jumper ","111","259","73-102","25"
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","2:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","73-102",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","2:29.0","Los Angeles Clippers","shot","Ryan Hollins","","","","","","","","","Matt Barnes","3","","","made","","jumper ","467","185","73-105","26"
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","2:04.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Matt Barnes","","","","","","Personal","","","73-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","2:04.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","73-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:59.0","Boston Celtics","foul","","","","","","","","Kris Joseph","","Ryan Hollins","","","","","","Shooting","","","73-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:59.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kris Joseph","","","foul","missed","","","","","73-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:59.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","73-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:59.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kris Joseph","","","foul","made","","","","","74-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:49.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","153","300","74-105","27"
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","74-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:30.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","49","237","74-105","27"
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:29.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","74-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:19.0","Boston Celtics","foul","","","","","","","","Jarvis Varnado","","Matt Barnes","","","","","","Personal","","","74-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","1:19.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jarvis Varnado","","","foul","made","","","","","75-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","1:19.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Lamar Odom","","","","","","","","","","","","","75-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","1:19.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jarvis Varnado","","","foul","missed","","","","","75-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","1:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","75-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","0:56.7","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Jarvis Varnado","","","","","","Shooting","","","75-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","0:56.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","missed","","","","","75-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","0:56.7","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-105",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","0:56.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","75-106",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","0:36.9","Boston Celtics","shot","","","","","","","","","","Kris Joseph","2","","","missed","","jumper","358","56","75-106","11"
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","0:35.8","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","75-106",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","0:15.9","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Courtney Lee","","","","75-106",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","Ronny Turiaf","4","0:10.3","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","","164","203","77-106","18"
