"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","10:11.0","Atlanta Hawks","substitute","","","","Josh Smith","","Johan Petro","","","","","","","","","","","","","64-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","10:11.0","Orlando Magic","free throw","","","","","",""," 1","","1","Andrew Nicholson","","","foul","missed","","","","","64-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","10:10.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","64-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:51.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","144","269","64-67","24"
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:49.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","64-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:48.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","248","54","64-69",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:48.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Andrew Nicholson","","","","","","Shooting","","","64-69",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","made","","","","","64-70",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:39.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Shelvin Mack","","","","","","Personal","","","64-70",""
"Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Kyle O'Quinn","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:39.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","DeQuan Jones","","","","","","","","","","","","","64-70",""
"Nikola Vucevic","Andrew Nicholson","Doron Lamb","Kyle O'Quinn","Beno Udrih","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:39.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","64-70",""
"Nikola Vucevic","Doron Lamb","Kyle O'Quinn","Beno Udrih","Tobias Harris","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:39.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","64-70",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:39.0","Orlando Magic","substitute","","","","Maurice Harkless","","Doron Lamb","","","","","","","","","","","","","64-70",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:32.0","Orlando Magic","foul","","","","","","","","Devin Harris","","Kyle O'Quinn","","","","","","Offensive","","","64-70",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:32.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","offensive foul","","","","","","64-70",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:20.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","jumper","276","201","64-72","15"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:20.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Kyle O'Quinn","","","","","","Shooting","","","64-72",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:20.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Devin Harris","","","foul","made","","","","","64-73",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","9:02.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","468","185","67-73","26"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","8:46.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","271","56","67-75","2"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","8:21.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","450","203","67-75","25"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","8:19.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","67-75",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","8:08.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","166","283","67-78","25"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","8:07.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","67-78",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:55.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","2","","","made","","jumper","273","141","69-78","9"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:41.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Maurice Harkless","","","","","","Shooting","","","69-78",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:41.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","Devin Harris","","","foul","made","","","","","69-79",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:41.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","Devin Harris","","","foul","made","","","","","69-80",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:41.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","Devin Harris","","","foul","missed","","","","","69-80",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:40.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","69-80",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:27.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","226","240","69-80","19"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:26.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","69-80",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:14.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","shot","260","54","69-82","1"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:14.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Nikola Vucevic","","","","","","Shooting","","","69-82",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","7:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","made","","","","","69-83",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","6:56.0","Orlando Magic","shot","","","Josh Smith","","","","","","","Nikola Vucevic","2","","","missed","","layup","263","53","69-83","1"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","6:54.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","69-83",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","6:53.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","246","57","71-83","1"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","6:36.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","250","240","71-83","19"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","6:35.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","71-83",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","6:18.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","215","247","71-83","20"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","6:17.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","71-83",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","6:06.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","248","50","71-83",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","6:05.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","71-83",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","5:54.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving dunk","260","50","73-83","1"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","5:47.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","73-83",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","5:41.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Nikola Vucevic","","","","","","Shooting","","","73-83",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","5:41.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","73-83",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","5:41.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","73-83",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","5:41.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","73-84",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","5:30.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","jumper","172","231","73-84","20"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","5:29.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","73-84",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","5:11.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","62","226","73-84","26"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","5:10.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","73-84",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","4:54.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","161","223","75-84","19"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","4:31.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","101","264","75-84","26"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","4:28.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","75-84",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","4:12.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","439","152","75-84","21"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","4:09.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","75-84",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","3:52.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Shelvin Mack","3","","","made","","jumper ","22","67","75-87","23"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","3:36.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","215","152","77-87","11"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","3:14.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Beno Udrih","","","","77-87",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","3:09.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","207","300","77-87","25"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","3:07.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","","250","54","77-87",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","3:07.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","77-87",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","3:07.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","77-87",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:50.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","jumper","397","196","77-89","21"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:37.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","layup","260","53","79-89","1"
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:36.0","Orlando Magic","foul","","","","","","","","","","Tobias Harris","","","","","","Technical","","","79-89",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:36.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","79-89",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:36.0","Atlanta Hawks","free throw","","","","","","","1","","1","Anthony Tolliver","","","technical","made","","","","","79-90",""
"Nikola Vucevic","Kyle O'Quinn","Beno Udrih","Tobias Harris","Maurice Harkless","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:14.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Kyle O'Quinn","","","","","","Personal block","","","79-90",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:14.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Kyle O'Quinn","","","","","","","","","","","","","79-90",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","79-90",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:14.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","79-90",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:14.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","79-91",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:03.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","439","102","79-91","20"
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","2:01.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","79-91",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","1:55.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Ivan Johnson","","","","","","Personal","","","79-91",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","1:55.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","80-91",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","1:55.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","81-91",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","1:40.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","jumper","204","228","81-93","18"
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","1:29.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","245","198","83-93","15"
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","1:15.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","jumper","202","259","83-95","21"
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Josh Smith","4","1:15.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","83-95",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Ivan Johnson","Anthony Tolliver","Shelvin Mack","Mike Scott","4","1:15.0","Atlanta Hawks","substitute","","","","Mike Scott","","Josh Smith","","","","","","","","","","","","","83-95",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:15.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Ivan Johnson","","","","","","","","","","","","","83-95",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:04.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","259","174","83-95","12"
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:03.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","83-95",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:03.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","","241","45","85-95","1"
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:03.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Anthony Tolliver","","","","","","Shooting","","","85-95",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:03.0","Orlando Magic","free throw","","","","","",""," 1","","1","Andrew Nicholson","","","foul","made","","","","","86-95",""
"Nikola Vucevic","Beno Udrih","Tobias Harris","Maurice Harkless","Andrew Nicholson","Devin Harris","Anthony Tolliver","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:42.7","Atlanta Hawks","turnover","","","","","","","","","","Mike Scott","","","out of bounds lost ball","","","","","","86-95",""
