"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","2:08.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","made","","","","","103-93",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","2:08.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","made","","","","","103-94",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","1:55.0","Golden State Warriors","shot","David Lee","","","","","","","","","Andrew Bogut","2","","","made","","shot","257","50","105-94","1"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","1:45.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","David Lee","","","","","","Shooting","","","105-94",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","1:45.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","105-95",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","1:45.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","105-96",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","1:30.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","105-96",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","1:25.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","Andrew Bogut","","","","105-96",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","1:22.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Harrison Barnes","2","","","made","","shot","248","48","107-96",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","1:22.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","107-96",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","1:22.0","Golden State Warriors","substitute","","","","Draymond Green","","Andrew Bogut","","","","","","","","","","","","","107-96",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","1:22.0","Toronto Raptors","substitute","","","","John Lucas","","Ed Davis","","","","","","","","","","","","","107-96",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","1:18.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","262","302","107-96","25"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","1:16.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Offensive","","","107-96",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","1:15.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","made","","dunk","250","73","107-98","2"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:59.6","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","shot","248","57","109-98","1"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:59.6","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Aaron Gray","","","","","","Shooting","","","109-98",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:59.6","Golden State Warriors","free throw","","","","","",""," 1","","1","Harrison Barnes","","","foul","made","","","","","110-98",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:50.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","250","67","110-100","2"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:44.4","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jose Calderon","","","","","","Personal take","","","110-100",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:44.4","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","missed","","","","","110-100",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:44.4","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","110-100",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:44.4","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","missed","","","","","110-100",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:43.7","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","110-100",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:42.9","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","110-100",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:42.9","Golden State Warriors","substitute","","","","Kent Bazemore","","Harrison Barnes","","","","","","","","","","","","","110-100",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:40.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","276","302","110-100","25"
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:38.8","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","110-100",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:35.7","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jose Calderon","","","","","","Personal take","","","110-100",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:35.7","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","111-100",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:35.7","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","112-100",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:35.7","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","112-100",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:31.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","281","51","112-102","3"
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:30.7","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","John Lucas","","","","","","Personal","","","112-102",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:30.7","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","113-102",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:30.7","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","114-102",""
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:24.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","pullup jump shot ","172","281","114-102","24"
"Jarrett Jack","David Lee","Klay Thompson","Draymond Green","Kent Bazemore","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","John Lucas","4","0:22.7","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","114-102",""
