"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","3:45.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","87-100",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","3:38.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","226","59","87-102","3"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","3:38.0","Sacramento Kings","violation","","","","","","","","","","DeMarcus Cousins","","","def goaltending","","","","","","87-102",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","3:27.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","dunk","232","51","89-102","2"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","3:02.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","260","124","89-104","7"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","2:47.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","243","89","91-104","4"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","2:47.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tiago Splitter","","","","","","Shooting","","","91-104",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","2:47.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","92-104",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","2:35.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","134","177","92-104","17"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","2:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","92-104",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","2:30.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Marcus Thornton","","","","92-104",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","2:26.0","Sacramento Kings","shot","","","Kawhi Leonard","","","","","","","Toney Douglas","2","","","missed","","layup","274","59","92-104","3"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","2:24.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","92-104",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","2:19.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","dunk","254","57","92-106","1"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","2:01.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","jumper","368","61","94-106","12"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","1:39.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Toney Douglas","","","","94-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","1:36.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","made","","layup","256","48","96-106","1"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","1:13.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","shot","293","98","96-106","6"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","1:12.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","96-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","1:12.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","96-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","4","1:12.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","96-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","4","1:02.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Tiago Splitter","","","","96-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","4","0:44.9","San Antonio Spurs","shot","","","Jason Thompson","","","","","","","Tim Duncan","2","","","missed","","shot","256","69","96-106","2"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","4","0:43.9","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","96-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","4","0:41.5","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Toney Douglas","2","","","made","","layup","267","54","98-106","2"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","4","0:41.5","San Antonio Spurs","violation","","","","","","","","","","Danny Green","","","def goaltending","","","","","","98-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Tony Parker","Tim Duncan","Gary Neal","4","0:25.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Toney Douglas","","","","","","Personal","","","98-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Tim Duncan","Gary Neal","Cory Joseph","4","0:25.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","98-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Gary Neal","Cory Joseph","Aron Baynes","4","0:25.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Tim Duncan","","","","","","","","","","","","","98-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Gary Neal","Cory Joseph","Aron Baynes","DeJuan Blair","4","0:25.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","98-106",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Gary Neal","Cory Joseph","Aron Baynes","DeJuan Blair","4","0:12.6","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","289","78","98-108","5"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Gary Neal","Cory Joseph","Aron Baynes","DeJuan Blair","4","0:12.6","Sacramento Kings","violation","","","","","","","","","","DeMarcus Cousins","","","def goaltending","","","","","","98-108",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Gary Neal","Cory Joseph","Aron Baynes","DeJuan Blair","4","0:05.8","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","made","","","207","299","101-108","25"
