"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","2:28.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Nando De Colo","","","foul","missed","","","","","76-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","2:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","76-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","2:28.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Nando De Colo","","","foul","made","","","","","77-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","2:15.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","Regular Jump Shot","1","47","77-104","25"
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","2:11.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","77-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","2:03.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","252","94","77-104","4"
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","1:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","77-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","1:45.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","377","275","77-104","26"
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","1:45.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","77-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","1:39.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Lamar Odom","","","","","","Shooting","","","77-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","1:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","78-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","1:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","79-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","1:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","out of bounds lost ball","","","","","","79-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","1:10.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Patrick Mills","2","","","made","","jumper","109","165","81-104","18"
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","0:57.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","341","263","81-104","23"
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","0:56.6","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","81-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","0:44.1","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Nando De Colo","3","","","made","","jumper ","486","56","84-104","24"
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","0:25.7","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Nando De Colo","","","","","","Personal","","","84-104",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","0:25.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","84-105",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","0:25.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","84-106",""
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","0:14.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","308","302","84-106","26"
"DeJuan Blair","Patrick Mills","Nando De Colo","Gary Neal","Tiago Splitter","Matt Barnes","Jamal Crawford","Ronny Turiaf","Lamar Odom","Eric Bledsoe","4","0:13.4","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","84-106",""
