"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","1:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","207","318","91-100","27"
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","1:04.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","91-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","0:52.7","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","layup","251","61","91-102","1"
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","0:52.7","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","91-102",""
"Joe Johnson","Deron Williams","MarShon Brooks","Mirza Teletovic","Josh Childress","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","0:52.7","Brooklyn Nets","substitute","","","","Josh Childress","","Brook Lopez","","","","","","","","","","","","","91-102",""
"Deron Williams","MarShon Brooks","Mirza Teletovic","Josh Childress","Tyshawn Taylor","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","0:52.7","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Joe Johnson","","","","","","","","","","","","","91-102",""
"MarShon Brooks","Mirza Teletovic","Josh Childress","Tyshawn Taylor","Tornike Shengelia","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","0:52.7","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Deron Williams","","","","","","","","","","","","","91-102",""
"MarShon Brooks","Mirza Teletovic","Josh Childress","Tyshawn Taylor","Tornike Shengelia","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","Charles Jenkins","4","0:52.7","Golden State Warriors","substitute","","","","Charles Jenkins","","David Lee","","","","","","","","","","","","","91-102",""
"MarShon Brooks","Mirza Teletovic","Josh Childress","Tyshawn Taylor","Tornike Shengelia","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","Charles Jenkins","4","0:45.9","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","pullup jump shot ","86","239","91-102","25"
"MarShon Brooks","Mirza Teletovic","Josh Childress","Tyshawn Taylor","Tornike Shengelia","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","Charles Jenkins","4","0:44.8","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","91-102",""
"MarShon Brooks","Mirza Teletovic","Josh Childress","Tyshawn Taylor","Tornike Shengelia","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","Charles Jenkins","4","0:29.9","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","traveling","","","","","","91-102",""
"MarShon Brooks","Mirza Teletovic","Josh Childress","Tyshawn Taylor","Tornike Shengelia","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","Charles Jenkins","4","0:23.7","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","Running Jumper","246","73","91-102","8"
"MarShon Brooks","Mirza Teletovic","Josh Childress","Tyshawn Taylor","Tornike Shengelia","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","Charles Jenkins","4","0:23.7","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","246","73","93-102","2"
"MarShon Brooks","Mirza Teletovic","Josh Childress","Tyshawn Taylor","Tornike Shengelia","Stephen Curry","Jarrett Jack","Klay Thompson","Draymond Green","Charles Jenkins","4","0:23.7","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","93-102",""
