"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:56.9","Indiana Pacers","foul","","","","","","","","Gerald Green","","Kyle O'Quinn","","","","","","Shooting","","","82-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:56.9","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","made","","","","","83-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:56.9","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","84-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:48.9","Orlando Magic","shot","DeQuan Jones","","","","","","","","","Maurice Harkless","2","","","made","","shot","239","44","84-95","1"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:44.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","41","198","84-95","26"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:43.1","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","84-95",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:41.9","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","lost ball","","Gerald Green","","","","84-95",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:41.1","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","dunk","270","59","86-95","2"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:34.6","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","","","","","86-95",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:29.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","32","196","86-95","26"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:27.9","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","86-95",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:26.5","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Gerald Green","","","","","","Personal","","","86-95",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:04.1","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","","388","203","86-97","21"
