"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","8:07.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","221","214","77-70","17"
"Darren Collison","O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","8:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","77-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","7:56.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jeff Taylor","2","","","made","","layup","246","54","77-72","1"
"Darren Collison","O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","7:44.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Ben Gordon","","","","","","Personal","","","77-72",""
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","7:44.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","77-72",""
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","4","7:44.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jeff Taylor","","","","","","","","","","","","","77-72",""
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","4","7:32.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","399","185","77-72","20"
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","4","7:28.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","77-72",""
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","4","7:15.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Brendan Haywood","","","","","","Shooting","","","77-72",""
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","4","7:15.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","78-72",""
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","7:15.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Tyrus Thomas","","","","","","","","","","","","","78-72",""
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","7:15.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","79-72",""
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:55.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","271","51","79-72","2"
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","79-72",""
"O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Rodrigue Beaubois","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:55.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Vince Carter","","","","","","Loose ball","","","79-72",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:55.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","79-72",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","190","261","79-72","22"
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","79-72",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:34.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","308","193","79-72","15"
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:32.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","79-72",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:24.0","Dallas Mavericks","foul","","","","","","","","Byron Mullens","","Brandan Wright","","","","","","Offensive","","","79-72",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:24.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","offensive foul","","","","","","79-72",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","6:05.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","262","50","79-74","1"
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:51.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Brendan Haywood","","","","","","Shooting","","","79-74",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:51.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","79-74",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:51.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","80-74",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:51.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","missed","","","","","80-74",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","80-74",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:34.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","164","223","80-74","19"
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:32.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","made","","layup","250","51","80-76",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Offensive","","","80-76",""
"O.J. Mayo","Brandan Wright","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:16.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Ben Gordon","","","","","","Shooting","","","80-76",""
"O.J. Mayo","Elton Brand","Rodrigue Beaubois","Dahntay Jones","Vince Carter","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:16.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","80-76",""
"O.J. Mayo","Elton Brand","Dahntay Jones","Vince Carter","Troy Murphy","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:16.0","Dallas Mavericks","substitute","","","","Troy Murphy","","Rodrigue Beaubois","","","","","","","","","","","","","80-76",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","4","5:16.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dahntay Jones","","","","","","","","","","","","","80-76",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","5:16.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Ben Gordon","","","","","","","","","","","","","80-76",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","5:16.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","81-76",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","5:16.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","82-76",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","4:57.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","lost ball","","Elton Brand","","","","82-76",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","4:53.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","O.J. Mayo","2","","","made","","dunk","250","64","84-76","1"
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","4:53.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","84-76",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","4:40.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","360","278","84-76","25"
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","4:39.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","84-76",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","4:20.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","487","59","84-76","24"
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","4:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","84-76",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","4:15.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","256","59","84-78","1"
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","4:15.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","O.J. Mayo","","","","","","Shooting","","","84-78",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","4:15.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Michael Kidd-Gilchrist","","","foul","made","","","","","84-79",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","3:59.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","279","117","84-79","7"
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","3:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","84-79",""
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","3:44.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","226","229","84-81","18"
"O.J. Mayo","Elton Brand","Vince Carter","Troy Murphy","Darren Collison","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","3:42.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","84-81",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","3:42.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","84-81",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","3:22.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","13","114","84-81","25"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","3:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","84-81",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","3:15.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","265","51","84-83","2"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","2:54.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","45","196","84-83","25"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","2:53.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Offensive","","","84-83",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","2:51.0","Dallas Mavericks","turnover","","","","","","","","","","Troy Murphy","","","bad pass","","Kemba Walker","","","","84-83",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","2:31.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","driving layup","256","61","84-85","1"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","2:12.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Kemba Walker","","","","","","Personal","","","84-85",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","2:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","85-85",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","2:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","86-85",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:56.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","layup","256","64","86-85","2"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:55.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","86-85",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:48.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","481","50","86-85","23"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","86-85",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:45.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Vince Carter","","","","","","Shooting","","","86-85",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:45.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","86-86",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:45.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","86-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:36.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","330","296","89-87","26"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:16.0","Charlotte Bobcats","shot","","","Chris Kaman","","","","","","","Ramon Sessions","2","","","missed","","layup","273","47","89-87","2"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:16.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","89-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:16.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","89-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:09.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","220","275","89-87","23"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:08.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","89-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","1:04.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Kemba Walker","","","","89-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:57.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","267","64","89-87","2"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:56.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","89-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:52.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","273","57","89-87","2"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:49.7","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","89-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:31.9","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","O.J. Mayo","","","","89-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:26.6","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Michael Kidd-Gilchrist","","","","","","Personal","","","89-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:26.6","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","90-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:26.6","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","91-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:26.6","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","91-87",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:22.9","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Brendan Haywood","2","","","made","","layup","242","65","91-89","2"
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:22.9","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Darren Collison","","","","","","Shooting","","","91-89",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:22.9","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Brendan Haywood","","","foul","missed","","","","","91-89",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:21.9","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","91-89",""
"O.J. Mayo","Vince Carter","Troy Murphy","Darren Collison","Chris Kaman","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Byron Mullens","Ramon Sessions","4","0:09.8","Charlotte Bobcats","shot","","","Vince Carter","","","","","","","Ramon Sessions","2","","","missed","","layup","252","70","91-89","2"
