"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","1:38.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","86-92",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","1:38.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","87-92",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","1:16.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","jump-shot","240","72","87-94","2"
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","1:05.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","John Wall","3","","","made","","jump-shot","366","278","90-94","26"
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","0:41.9","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Trevor Booker","","","","90-94",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","0:38.6","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","90-94",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","0:26.1","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jump-shot","278","100","92-94","6"
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","0:17.1","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","John Wall","","","","","","Personal","","","92-94",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","0:17.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","92-94",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","0:17.1","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","92-94",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","0:17.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","92-95",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","0:17.1","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","92-95",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Kirk Hinrich","Luol Deng","Daequan Cook","4","0:17.1","Chicago Bulls","substitute","","","","Daequan Cook","","Carlos Boozer","","","","","","","","","","","","","92-95",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Kirk Hinrich","Luol Deng","Daequan Cook","4","0:10.1","Washington Wizards","shot","","","Taj Gibson","","","","","","","A.J. Price","3","","","missed","","jump-shot","84","244","92-95","26"
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Kirk Hinrich","Luol Deng","Daequan Cook","4","0:10.1","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","92-95",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Kirk Hinrich","Luol Deng","Daequan Cook","4","0:00.3","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jump-shot","125","274","92-95","26"
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Kirk Hinrich","Luol Deng","Daequan Cook","4","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","92-95",""
