"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:16.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","79-64",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:01.0","Indiana Pacers","shot","Paul George","","","","","","","","","Orlando Johnson","2","","","made","","layup","257","54","81-64","1"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","3:45.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","265","228","81-66","18"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","3:27.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Greg Monroe","","","","81-66",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","3:08.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","made","","jumper","349","80","81-68","10"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","3:01.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","81-68",""
"Paul George","D.J. Augustin","Orlando Johnson","Roy Hibbert","Lance Stephenson","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","3:01.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Tyler Hansbrough","","","","","","","","","","","","","81-68",""
"Paul George","D.J. Augustin","Roy Hibbert","Lance Stephenson","George Hill","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","3:01.0","Indiana Pacers","substitute","","","","George Hill","","Orlando Johnson","","","","","","","","","","","","","81-68",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","3:01.0","Indiana Pacers","substitute","","","","David West","","D.J. Augustin","","","","","","","","","","","","","81-68",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","2:55.0","Indiana Pacers","foul","","","","","","","","Khris Middleton","","Roy Hibbert","","","","","","Offensive","","","81-68",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","2:55.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","81-68",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","2:40.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","hook shot","308","59","81-68","6"
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","2:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","81-68",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","2:21.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","3","","","made","","jumper ","97","255","84-68","26"
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","2:06.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","84-68",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:52.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","106","53","84-68","14"
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:51.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","84-68",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:44.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Roy Hibbert","","","","","","Shooting","","","84-68",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:44.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","84-68",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","made","","","","","84-69",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","made","","","","","84-70",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:22.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","379","119","84-70","15"
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:22.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-70",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:22.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Greg Monroe","","","","","","Loose ball","","","84-70",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","84-70",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:22.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-70",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","85-70",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:22.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","85-70",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:15.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","19","75","85-70","23"
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:14.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","85-70",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","1:02.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","dunk","251","53","87-70",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","0:53.9","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","432","95","87-72","19"
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","0:28.2","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","342","296","90-72","26"
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","0:17.9","Detroit Pistons","shot","","","Ian Mahinmi","","","","","","","Charlie Villanueva","2","","","missed","","layup","250","57","90-72","1"
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","0:16.9","","jumpball","","Ian Mahinmi","","","Khris Middleton","","","","","","","","","","","","","","",""
"Paul George","Lance Stephenson","George Hill","David West","Ian Mahinmi","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","0:16.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","90-72",""
