"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","4:18.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","199","87","91-98","6"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","4:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","3:58.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","256","225","91-98","18"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","3:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","3:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","40","192","91-98","25"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","3:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","3:23.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","3:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","J.J. Redick","","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","2:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","traveling","","","","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","2:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","65","223","91-98","25"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","2:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","2:19.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","10","25","91-98","24"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","2:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","2:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","182","122","91-98","10"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","1:57.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","tip shot","254","65","91-98","2"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","1:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","1:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","1:47.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","259","169","91-98","12"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","1:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","1:26.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","427","173","91-98","22"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","1:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","1:15.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","281","65","91-98","3"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","1:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","0:54.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","123","102","91-98","14"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","0:53.3","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","0:53.3","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:53.3","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Spencer Hawes","","","","","","","","","","","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:53.1","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jrue Holiday","","","","","","Away from play","","","91-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:53.1","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","92-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:50.8","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","59","258","92-98","28"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:47.9","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","92-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:44.7","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","Damien Wilkins","","","","92-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:41.7","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","dunk","238","39","92-100","2"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:32.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","487","54","92-100","24"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:28.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","92-100",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:24.8","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","250","69","92-100","2"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:23.7","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","92-100",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:22.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","202","135","92-100","10"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Damien Wilkins","4","0:21.5","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","92-100",""
