"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:58.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","102-115",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Kent Bazemore","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:58.0","Golden State Warriors","substitute","","","","Kent Bazemore","","David Lee","","","","","","","","","","","","","102-115",""
"Draymond Green","Jarrett Jack","Carl Landry","Kent Bazemore","Festus Ezeli","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:58.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Stephen Curry","","","","","","","","","","","","","102-115",""
"Draymond Green","Carl Landry","Kent Bazemore","Festus Ezeli","Charles Jenkins","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:58.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Jarrett Jack","","","","","","","","","","","","","102-115",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:58.0","Golden State Warriors","substitute","","","","Jeremy Tyler","","Carl Landry","","","","","","","","","","","","","102-115",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","102-115",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:32.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","157","48","104-115","9"
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","layup","232","50","104-115","2"
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:10.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","104-115",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:05.0","Golden State Warriors","turnover","","","","","","","","","","Charles Jenkins","","","lost ball","","Russell Westbrook","","","","104-115",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:02.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","250","59","104-117","1"
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","1:47.0","Golden State Warriors","foul","","","","","","","","Jeremy Tyler","","Serge Ibaka","","","","","","Personal","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Reggie Jackson","4","1:47.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Durant","","","","","","","","","","","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Russell Westbrook","Kendrick Perkins","Reggie Jackson","Jeremy Lamb","4","1:47.0","Oklahoma City Thunder","substitute","","","","Jeremy Lamb","","Serge Ibaka","","","","","","","","","","","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Russell Westbrook","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","4","1:47.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Kendrick Perkins","","","","","","","","","","","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Kevin Martin","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","4","1:47.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Russell Westbrook","","","","","","","","","","","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:47.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Kevin Martin","","","","","","","","","","","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:42.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Hasheem Thabeet","","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","jumper","312","223","104-117","18"
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Offensive","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Jeremy Lamb","","","bad pass","","Kent Bazemore","","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:08.0","Golden State Warriors","shot","","","","","","","","","","Jeremy Tyler","2","","","missed","","shot","314","53","104-117","6"
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:06.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:06.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Reggie Jackson","","","","","","Shooting","","","104-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:06.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","made","","","","","105-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:06.0","Oklahoma City Thunder","violation","","","","","","","","","","Hasheem Thabeet","","","lane","","","","","","105-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:06.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","missed","","","","","105-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","1:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","105-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:56.9","Oklahoma City Thunder","turnover","","","","","","","","","","Jeremy Lamb","","","lost ball","","Kent Bazemore","","","","105-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:53.9","Golden State Warriors","foul","","","","","","","","Jeremy Tyler","","Perry Jones","","","","","","Personal","","","105-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:53.9","Golden State Warriors","free throw","","","","","",""," 1","","2","Jeremy Tyler","","","foul","made","","","","","106-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:53.9","Golden State Warriors","free throw","","","","","",""," 2","","2","Jeremy Tyler","","","foul","made","","","","","107-117",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jumper","254","190","107-119","14"
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:33.2","Oklahoma City Thunder","violation","","","","","","","","","","Jeremy Lamb","","","kicked ball","","","","","","107-119",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:28.9","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","263","250","107-119","20"
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:26.9","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","107-119",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:23.6","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Reggie Jackson","","","","","","Shooting","","","107-119",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:23.6","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","made","","","","","108-119",""
"Draymond Green","Kent Bazemore","Festus Ezeli","Charles Jenkins","Jeremy Tyler","Reggie Jackson","Jeremy Lamb","DeAndre Liggins","Hasheem Thabeet","Perry Jones","4","0:23.6","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","109-119",""
