"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:23.3","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","92-97",""
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:23.3","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","92-97",""
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:19.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","76","242","92-97","26"
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:16.9","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","92-97",""
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:15.8","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Metta World Peace","","","","","","Personal take","","","92-97",""
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:15.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","92-98",""
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:15.8","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","missed","","","","","92-98",""
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:14.9","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","92-98",""
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:08.7","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","256","59","94-98","1"
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:07.5","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Antawn Jamison","","","","","","Personal take","","","94-98",""
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:07.5","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","94-99",""
"Dwight Howard","Chris Duhon","Metta World Peace","Kobe Bryant","Antawn Jamison","C.J. Miles","Kyrie Irving","Alonzo Gee","Anderson Varejao","Tyler Zeller","4","0:07.5","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","94-100",""
