"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:01.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","118-94",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","1:55.0","Houston Rockets","shot","Scott Machado","","","","","","","","","Cole Aldrich","2","","","made","","layup","239","57","120-94","1"
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","1:31.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","jumper","369","231","120-94","22"
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","1:30.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","120-94",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","1:06.0","Houston Rockets","shot","","","","","","","","","","Scott Machado","2","","","missed","","jumper","263","231","120-94","18"
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","1:05.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","120-94",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","0:56.9","Houston Rockets","turnover","","","","","","","","","","Scott Machado","","","lost ball","","Vladimir Radmanovic","","","","120-94",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","0:48.6","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","104","245","120-97","24"
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","0:36.8","Houston Rockets","turnover","","","","","","","","","","Scott Machado","","","bad pass","","Vladimir Radmanovic","","","","120-97",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","0:24.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","282","160","120-97","11"
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","0:23.6","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","120-97",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","0:04.7","Houston Rockets","shot","","","","","","","","","","Scott Machado","3","","","missed","","jumper ","334","285","120-97","25"
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","0:04.7","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","120-97",""
