"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"George Hill","Paul George","David West","Roy Hibbert","Tyler Hansbrough","DeMarcus Cousins","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","4","0:11.5","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","94-92",""
"George Hill","Paul George","David West","Roy Hibbert","Tyler Hansbrough","DeMarcus Cousins","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","4","0:11.5","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","94-92",""
"George Hill","Paul George","David West","Roy Hibbert","Tyler Hansbrough","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","Thomas Robinson","4","0:11.5","Sacramento Kings","substitute","","","","Thomas Robinson","","DeMarcus Cousins","","","","","","","","","","","","","94-92",""
"George Hill","Paul George","David West","Tyler Hansbrough","D.J. Augustin","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","Thomas Robinson","4","0:11.5","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","94-92",""
"George Hill","Paul George","David West","Tyler Hansbrough","D.J. Augustin","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","Thomas Robinson","4","0:11.5","Indiana Pacers","foul","","","","","","","","George Hill","","Marcus Thornton","","","","","","Personal","","","94-92",""
"George Hill","Paul George","David West","Tyler Hansbrough","D.J. Augustin","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","Thomas Robinson","4","0:11.5","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","95-92",""
"George Hill","Paul George","David West","Tyler Hansbrough","D.J. Augustin","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","Thomas Robinson","4","0:11.5","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","missed","","","","","95-92",""
"George Hill","Paul George","David West","Tyler Hansbrough","D.J. Augustin","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","Thomas Robinson","4","0:11.4","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","95-92",""
"George Hill","Paul George","David West","Tyler Hansbrough","D.J. Augustin","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","Thomas Robinson","4","0:10.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","95-92",""
"George Hill","Paul George","David West","D.J. Augustin","Sam Young","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","Thomas Robinson","4","0:10.0","Indiana Pacers","substitute","","","","Sam Young","","Tyler Hansbrough","","","","","","","","","","","","","95-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","Thomas Robinson","4","0:10.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","95-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Thomas Robinson","Jimmer Fredette","4","0:10.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","John Salmons","","","","","","","","","","","","","95-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Isaiah Thomas","Jimmer Fredette","DeMarcus Cousins","4","0:10.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","95-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Aaron Brooks","4","0:10.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","95-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Aaron Brooks","4","0:04.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","366","299","95-92","27"
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Aaron Brooks","4","0:02.9","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","95-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Aaron Brooks","4","0:02.9","Indiana Pacers","foul","","","","","","","","George Hill","","Aaron Brooks","","","","","","Personal take","","","95-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","0:02.9","Sacramento Kings","substitute","","","","John Salmons","","Aaron Brooks","","","","","","","","","","","","","95-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","0:02.9","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","96-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","0:02.9","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","97-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","0:02.9","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","97-92",""
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","0:01.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","486","94","97-92","24"
"George Hill","Paul George","David West","Sam Young","Roy Hibbert","Marcus Thornton","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","John Salmons","4","0:00.1","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","97-92",""
