"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","5:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","made","","","","","85-91",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","5:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","made","","","","","86-91",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","5:22.0","Brooklyn Nets","shot","","","Bismack Biyombo","","","","","","","Deron Williams","2","","","missed","","jumper","273","84","86-91","4"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","5:20.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","86-91",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","5:18.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Bismack Biyombo","","","","","","Shooting","","","86-91",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","5:18.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","86-91",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","5:18.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","86-91",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","5:18.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","86-91",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","5:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","86-91",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","4:57.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","76","144","88-91","20"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","4:42.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Reggie Evans","2","","","made","","layup","263","62","88-93","2"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","4:12.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","274","297","88-93","25"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","4:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Offensive","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","4:05.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","391","251","88-93","25"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","4:03.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:53.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","driving layup","250","61","88-93","1"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:51.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:43.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Bismack Biyombo","","","","","","Shooting","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:42.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Andray Blatche","C.J. Watson","Deron Williams","Joe Johnson","4","3:42.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","C.J. Watson","Deron Williams","Joe Johnson","Brook Lopez","4","3:42.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","3:42.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","C.J. Watson","","","","","","","","","","","","","88-93",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","3:25.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Ben Gordon","3","","","made","","jumper ","26","151","91-93","25"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","3:08.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","281","102","91-95","6"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:52.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Reggie Evans","","","","","","Personal","","","91-95",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:44.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made",""," three pointer ","128","272","94-95","25"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:30.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","out of bounds lost ball","","","","","","94-95",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:30.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","94-95",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:15.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Reggie Evans","","","","","","Personal","","","94-95",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","104","250","94-95","25"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","2:06.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","94-95",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:46.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","120","171","94-95","18"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:45.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","94-95",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:19.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","252","105","94-97","6"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:16.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","94-97",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","1:05.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Brook Lopez","","","","94-97",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:48.7","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Bismack Biyombo","","","","","","Shooting","","","94-97",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:48.7","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","94-98",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:48.7","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","94-99",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:39.9","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","19","34","94-99","23"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:37.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","94-99",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:37.4","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jannero Pargo","","","","","","Personal","","","94-99",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:37.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","94-100",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:37.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","94-101",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:37.4","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","94-101",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:37.4","Brooklyn Nets","violation","","","","","","","","","","Deron Williams","","","kicked ball","","","","","","94-101",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:33.1","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Gerald Wallace","","","","","","Loose ball","","","94-101",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:33.1","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","95-101",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:33.1","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","96-101",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:32.4","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jannero Pargo","","","","","","Personal","","","96-101",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:32.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","96-102",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:32.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","96-103",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:28.4","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","out of bounds lost ball","","","","","","96-103",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:24.4","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Gerald Henderson","","","","","","Personal","","","96-103",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:24.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","96-104",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:24.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","96-105",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:16.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","415","240","96-105","25"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:15.9","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","96-105",""
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:15.3","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","tip shot","231","51","96-105","2"
"Bismack Biyombo","Ben Gordon","Jannero Pargo","Josh McRoberts","Gerald Henderson","Reggie Evans","Deron Williams","Joe Johnson","Brook Lopez","Gerald Wallace","4","0:14.6","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","96-105",""
