"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","4","5:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","114","188","90-87","19"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","4","5:22.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","90-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Landry Fields","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","4","5:13.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","John Henson","","","","","","Personal","","","90-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","5:13.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","90-87",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","5:07.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","257","70","90-89","2"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","315","255","90-89","22"
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:46.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","90-89",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:34.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Amir Johnson","","","","","","Offensive charge","","","90-89",""
"John Henson","Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:34.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","90-89",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:34.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","90-89",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:23.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Ed Davis","","","","","","Shooting","","","90-89",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:23.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","missed","","","","","90-89",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:23.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","90-89",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:23.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","90-89",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:22.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","90-89",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","4:03.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","shot","245","62","90-91","1"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","3:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","248","84","90-91","3"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","3:39.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","90-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","3:34.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Ed Davis","","","","","","Shooting","","","90-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","3:34.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","91-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","3:34.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","92-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","3:13.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","41","192","92-91","25"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","3:12.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","92-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","3:09.0","Toronto Raptors","shot","","","Larry Sanders","","","","","","","DeMar DeRozan","2","","","missed","","shot","250","91","92-91","4"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","3:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","92-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","3:01.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","481","204","95-91","28"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","2:38.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","336","234","95-91","20"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","2:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","95-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Ed Davis","Alan Anderson","4","2:27.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","95-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","2:27.0","Toronto Raptors","substitute","","","","Landry Fields","","Ed Davis","","","","","","","","","","","","","95-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","2:20.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","287","76","97-91","5"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","2:06.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","109","87","97-91","15"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","2:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","97-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:47.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Amir Johnson","","","","","","Shooting","","","97-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:47.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","98-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:47.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","99-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:37.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","Running Jumper","274","73","99-91","3"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","99-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:23.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Larry Sanders","2","","","made","","shot","250","53","101-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:23.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","101-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:19.0","Toronto Raptors","foul","","","","","","","","Landry Fields","","Ersan Ilyasova","","","","","","Shooting","","","101-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:19.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Landry Fields","","","foul","missed","","","","","101-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:19.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","101-91",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:19.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Landry Fields","","","foul","made","","","","","101-92",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:14.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","alley pop dunk shot","231","53","101-92","2"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:11.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","101-92",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:09.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","41","226","101-92","27"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:08.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","101-92",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:08.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Larry Sanders","","","","","","Loose ball","","","101-92",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:08.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","101-93",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","1:08.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","101-94",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:48.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","259","144","103-94","9"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:42.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","250","192","103-96","14"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:34.8","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","DeMar DeRozan","","","","","","Personal take","","","103-96",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:34.8","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","104-96",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:34.8","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","105-96",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:34.8","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","105-96",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:25.9","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","93","274","105-96","27"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:24.9","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","105-96",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:23.6","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Landry Fields","","","","","","Personal","","","105-96",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:23.6","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","106-96",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:23.6","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","107-96",""
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:14.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","383","204","107-96","20"
"Mike Dunleavy","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Amir Johnson","DeMar DeRozan","Jose Calderon","Alan Anderson","Landry Fields","4","0:13.4","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","107-96",""
