"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","4:39.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","78-86",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","4:27.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Anthony Davis","","","","","","Personal","","","78-86",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","4:27.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","78-87",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","4:27.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","78-88",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","4:15.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","lost ball","","David Lee","","","","78-88",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","4:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","323","116","78-90","10"
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","4:01.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","78-90",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","3:49.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","David Lee","","","","","","Shooting","","","78-90",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","3:49.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","79-90",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","3:49.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","80-90",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","3:33.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","391","69","80-90","14"
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","3:32.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","80-90",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","3:22.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","163","210","80-90","18"
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","3:21.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","80-90",""
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","3:00.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","232","76","80-92","3"
"Eric Gordon","Anthony Davis","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","2:50.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","3 sec","","","","","","80-92",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","2:50.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","80-92",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","2:38.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Al-Farouq Aminu","","","","","","Personal","","","80-92",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","Stephen Curry","4","2:38.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","80-93",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","2:38.0","Golden State Warriors","substitute","","","","Draymond Green","","Andrew Bogut","","","","","","","","","","","","","80-93",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","2:38.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","80-94",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","2:22.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Robin Lopez","2","","","made","","shot","259","61","82-94","1"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","2:01.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","347","121","82-94","12"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","2:00.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","82-94",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","1:57.0","New Orleans Hornets","foul","","","","","","","","Jarrett Jack","","Robin Lopez","","","","","","Offensive","","","82-94",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","1:57.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","82-94",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","1:44.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","386","181","82-96","19"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","1:35.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","bad pass","","Draymond Green","","","","82-96",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","1:32.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","driving layup","267","54","82-98","2"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","1:32.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","82-98",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Brian Roberts","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","1:32.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Al-Farouq Aminu","","","","","","","","","","","","","82-98",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Brian Roberts","Terrel Harris","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","1:32.0","New Orleans Hornets","substitute","","","","Terrel Harris","","Eric Gordon","","","","","","","","","","","","","82-98",""
"Robin Lopez","Ryan Anderson","Brian Roberts","Terrel Harris","Darius Miller","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","1:32.0","New Orleans Hornets","substitute","","","","Darius Miller","","Greivis Vasquez","","","","","","","","","","","","","82-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","4","1:32.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Ryan Anderson","","","","","","","","","","","","","82-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Jarrett Jack","Klay Thompson","Stephen Curry","Draymond Green","Festus Ezeli","4","1:32.0","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","82-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","Harrison Barnes","4","1:32.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","82-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Jarrett Jack","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","4","1:32.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","82-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","1:32.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Jarrett Jack","","","","","","","","","","","","","82-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","1:09.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","254","124","84-98","7"
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:57.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","331","210","84-98","18"
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:56.9","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","84-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:49.8","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","made",""," ","450","222","87-98","26"
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:39.9","Golden State Warriors","shot","","","Robin Lopez","","","","","","","Kent Bazemore","2","","","missed","","jumper","191","147","87-98","11"
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:37.8","New Orleans Hornets","rebound","","","","","","","","","","Darius Miller","","","","","","Defensive","","","87-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:24.8","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Festus Ezeli","","","","","","Shooting","","","87-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:24.8","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","made","","","","","88-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:24.8","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","missed","","","","","88-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:23.8","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","88-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:05.9","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","3","","","missed","","jumper ","158","288","88-98","26"
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:05.3","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","88-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:00.3","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Kent Bazemore","","","","","","Shooting","","","88-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:00.3","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","missed","","","","","88-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:00.3","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","88-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:00.3","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","missed","","","","","88-98",""
"Robin Lopez","Brian Roberts","Terrel Harris","Darius Miller","Xavier Henry","Draymond Green","Festus Ezeli","Harrison Barnes","Kent Bazemore","Richard Jefferson","4","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","88-98",""
