"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","101-80",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","101-80",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","35","182","101-80","25"
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","101-80",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:22.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Derrick Williams","","","","","","Shooting","","","101-80",""
"Jose Barea","Alexey Shved","Greg Stiemsma","Dante Cunningham","Derrick Williams","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:22.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Arnett Moultrie","","","foul","made","","","","","101-81",""
"Jose Barea","Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:22.0","Minnesota Timberwolves","substitute","","","","Louis Amundson","","Greg Stiemsma","","","","","","","","","","","","","101-81",""
"Jose Barea","Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:22.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Arnett Moultrie","","","foul","missed","","","","","101-81",""
"Jose Barea","Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Defensive","","","101-81",""
"Jose Barea","Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","missed","","jumper","234","198","101-81","15"
"Jose Barea","Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","3:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","101-81",""
"Jose Barea","Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","2:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","15","113","101-81","24"
"Jose Barea","Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","2:42.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","101-81",""
"Jose Barea","Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","2:42.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","101-81",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","2:42.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","101-81",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","2:20.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Alexey Shved","","","","","","Shooting","","","101-81",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","2:20.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Arnett Moultrie","","","foul","made","","","","","101-82",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","2:20.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Arnett Moultrie","","","foul","missed","","","","","101-82",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","2:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","101-82",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","2:04.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","263","310","101-85","26"
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","1:41.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","dunk","250","47","103-85",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","1:31.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","391","176","103-85","19"
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","1:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","103-85",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","1:27.0","Philadelphia 76ers","shot","Arnett Moultrie","","","","","","","","","Dorell Wright","3","","","made","","jumper ","491","37","103-88","24"
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","1:05.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","traveling","","","","","","103-88",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","0:51.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","92","247","103-88","25"
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","0:49.7","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","103-88",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","0:36.9","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","149","198","105-88","18"
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","0:27.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","442","231","105-88","26"
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","0:25.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","105-88",""
"Alexey Shved","Dante Cunningham","Derrick Williams","Louis Amundson","Luke Ridnour","Spencer Hawes","Maalik Wayns","Damien Wilkins","Royal Ivey","Arnett Moultrie","4","0:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","105-88",""
