"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","6:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","70-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","5:44.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","Running Jumper","","","70-77","7"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","5:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","70-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","5:39.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Mike Conley","","","","","","Shooting","","","70-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Tayshaun Prince","4","5:39.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","71-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Jerryd Bayless","Zach Randolph","Mike Conley","Marc Gasol","4","5:39.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Tayshaun Prince","","","","","","","","","","","","","71-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:39.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","71-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:39.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","missed","","","","","71-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","71-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:24.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","71-77","19"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","71-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jumper","","","73-77","6"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:52.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","","","73-77","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","73-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:51.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Zach Randolph","","","","","","Loose ball","","","73-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:38.0","Oklahoma City Thunder","foul","","","","","","","","Tony Allen","","Derek Fisher","","","","","","Offensive","","","73-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","offensive foul","","","","","","73-77",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:19.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","","","73-79","4"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","","","73-79","17"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","73-79",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","3:41.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","step back jumpshot","","","73-79","13"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","3:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","73-79",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","3:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","","","75-79","13"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","3:08.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Reggie Jackson","","","","75-79",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","3:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","77-79",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Quincy Pondexter","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","3:03.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","77-79",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","4","3:03.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Quincy Pondexter","","","","","","","","","","","","","77-79",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","4","2:47.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","","","77-81","6"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","4","2:33.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Tony Allen","","","","","","Personal","","","77-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","Jerryd Bayless","4","2:33.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","77-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","2:33.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","77-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","2:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","missed","","","","","77-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","2:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","77-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","2:33.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","78-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","2:11.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","78-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","2:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","78-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","1:58.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","81-81","27"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","1:35.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","Running Jumper","","","81-81","7"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","1:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","81-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","1:31.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Reggie Jackson","","","","","","Offensive charge","","","81-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","1:31.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","offensive foul","","","","","","81-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","1:15.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Derek Fisher","","","","","","Personal","","","81-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","1:03.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Serge Ibaka","","","","","","Shooting","","","81-81",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","4","1:03.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","81-82",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Zach Randolph","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","4","1:03.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Jerryd Bayless","","","","","","","","","","","","","81-82",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","1:03.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Zach Randolph","","","","","","","","","","","","","81-82",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","1:03.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","81-83",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","1:03.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","81-83",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:55.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","","","81-83","7"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:55.4","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","81-83",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:50.5","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Reggie Jackson","","","","","","Personal take","","","81-83",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:50.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","81-84",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:50.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","81-85",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:39.3","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Marc Gasol","","","","","","Shooting","","","81-85",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:39.3","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","81-85",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:39.3","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","81-85",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Zach Randolph","4","0:39.3","Memphis Grizzlies","substitute","","","","Zach Randolph","","Tony Allen","","","","","","","","","","","","","81-85",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Zach Randolph","4","0:39.3","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","81-85",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","Jerryd Bayless","4","0:39.3","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","81-85",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","Jerryd Bayless","4","0:39.3","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","missed","","","","","81-85",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","Jerryd Bayless","4","0:38.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","81-85",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","Jerryd Bayless","4","0:23.9","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Kevin Durant","","","","81-85",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","Jerryd Bayless","4","0:18.9","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","81-85","28"
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","Jerryd Bayless","4","0:16.9","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","81-85",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","Jerryd Bayless","4","0:15.5","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Thabo Sefolosha","","","","","","Personal take","","","81-85",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Zach Randolph","Jerryd Bayless","4","0:15.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","81-86",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","4","0:15.5","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Zach Randolph","","","","","","","","","","","","","81-86",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:15.5","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","81-86",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:15.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","81-87",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Thabo Sefolosha","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:15.5","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","81-87",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Kevin Martin","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:15.5","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","81-87",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Kevin Martin","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:11.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","81-87","13"
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Kevin Martin","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:09.2","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","81-87",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Kevin Martin","Mike Conley","Marc Gasol","Quincy Pondexter","Tayshaun Prince","Tony Allen","4","0:09.2","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","81-87",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Kevin Martin","Mike Conley","Marc Gasol","Quincy Pondexter","Tony Allen","Jerryd Bayless","4","0:09.2","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","81-87",""
"Kevin Durant","Serge Ibaka","Derek Fisher","Reggie Jackson","Kevin Martin","Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Zach Randolph","4","0:09.2","Memphis Grizzlies","substitute","","","","Zach Randolph","","Tony Allen","","","","","","","","","","","","","81-87",""
