"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:05.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Wilson Chandler","","","","74-88",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:02.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","MarShon Brooks","","","","","","Shooting","","","74-88",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Kris Humphries","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:02.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","74-89",""
"Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Reggie Evans","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:02.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","74-89",""
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:02.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","74-89",""
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","7:02.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","74-90",""
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","6:39.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","297","67","74-90","5"
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","6:38.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","74-90",""
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","6:37.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","74-90",""
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","6:24.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","driving layup","232","61","74-92","2"
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Kosta Koufos","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","4","6:17.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Kosta Koufos","","","","","","Personal","","","74-92",""
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","6:17.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","74-92",""
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","6:09.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Reggie Evans","2","","","made","","layup","239","51","76-92","1"
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:53.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Evan Fournier","2","","","made","","layup","231","50","76-94","2"
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:25.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","270","57","76-94","2"
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:25.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","76-94",""
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:23.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","MarShon Brooks","","","","","","Shooting","","","76-94",""
"Gerald Wallace","MarShon Brooks","C.J. Watson","Reggie Evans","Brook Lopez","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:23.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","76-94",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:23.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","76-94",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:23.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","76-94",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:23.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-94",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:23.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","76-95",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:14.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Corey Brewer","","","","","","Personal","","","76-95",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","5:03.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","226","155","78-95","11"
"Gerald Wallace","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","4:48.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","81","242","78-95","26"
"Gerald Wallace","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","4:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","78-95",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","4:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","78-95",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","4:41.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","78-95",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","4:34.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","481","94","78-95","24"
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","4:34.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","78-95",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","4:27.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","13","113","78-95","25"
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","4:27.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","78-95",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","4:16.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Wilson Chandler","2","","","made","","shot","234","91","78-97","4"
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","4:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","231","62","80-97","2"
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","3:48.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Andray Blatche","","","","80-97",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","3:42.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","224","305","80-97","26"
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","3:41.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","80-97",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Kenneth Faried","4","3:40.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Danilo Gallinari","","","","","","Personal","","","80-97",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Danilo Gallinari","Timofey Mozgov","4","3:40.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kenneth Faried","","","","","","","","","","","","","80-97",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:40.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Danilo Gallinari","","","","","","","","","","","","","80-97",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:28.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Corey Brewer","","","","80-97",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:28.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Andray Blatche","","","","","","Loose ball","","","80-97",""
"Gerald Wallace","MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:28.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","80-97",""
"MarShon Brooks","Reggie Evans","Deron Williams","Andray Blatche","Kris Humphries","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:28.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Gerald Wallace","","","","","","","","","","","","","80-97",""
"MarShon Brooks","Deron Williams","Andray Blatche","Kris Humphries","Tyshawn Taylor","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:28.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Reggie Evans","","","","","","","","","","","","","80-97",""
"MarShon Brooks","Andray Blatche","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:28.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Deron Williams","","","","","","","","","","","","","80-97",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:28.0","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Andray Blatche","","","","","","","","","","","","","80-97",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:28.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","80-98",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:28.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","80-99",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:13.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","3","","","missed","","jumper ","476","130","80-99","24"
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:11.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","80-99",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","3:05.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","210","69","82-99","4"
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","2:47.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Mirza Teletovic","","","","","","Shooting","","","82-99",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Corey Brewer","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","4","2:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","82-100",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","4","2:47.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Corey Brewer","","","","","","","","","","","","","82-100",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","4","2:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Wilson Chandler","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","4","2:46.0","Brooklyn Nets","foul","","","","","","","","Tornike Shengelia","","Evan Fournier","","","","","","Personal take","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:46.0","Denver Nuggets","substitute","","","","Quincy Miller","","Wilson Chandler","","","","","","","","","","","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:35.0","Brooklyn Nets","foul","","","","","","","","Tornike Shengelia","","Quincy Miller","","","","","","Personal","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:35.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tornike Shengelia","","","foul","missed","","","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:35.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:35.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tornike Shengelia","","","foul","missed","","","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:34.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:24.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","239","302","82-101","25"
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:23.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:17.0","Denver Nuggets","shot","","","Kris Humphries","","","","","","","Quincy Miller","2","","","missed","","layup","265","70","82-101","2"
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:16.0","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Defensive","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","2:11.0","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","step out of bounds","","","","","","82-101",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:48.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","shot","276","50","82-103","3"
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:37.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Quincy Miller","","","","","","Personal","","","82-103",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","83-103",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","84-103",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:20.0","Denver Nuggets","shot","","","","","","","","","","Quincy Miller","2","","","made","","driving layup","276","48","84-105","3"
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:10.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","made","","shot","205","100","86-105","7"
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:07.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","driving dunk","271","48","86-107","2"
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:07.0","Denver Nuggets","foul","","","","","","","","Jordan Hamilton","","Tornike Shengelia","","","","","","Shooting","","","86-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:07.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Jordan Hamilton","","","foul","missed","","","","","86-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:06.0","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Defensive","","","86-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:06.0","Brooklyn Nets","foul","","","","","","","","Tornike Shengelia","","Anthony Randolph","","","","","","Personal","","","86-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:06.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tornike Shengelia","","","foul","missed","","","","","86-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:06.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","86-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:06.0","Denver Nuggets","violation","","","","","","","","","","Anthony Randolph","","","lane","","","","","","86-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","1:06.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tornike Shengelia","","","foul","made","","","","","87-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","0:59.9","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","lost ball","","Tyshawn Taylor","","","","87-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","0:52.9","Brooklyn Nets","shot","","","Anthony Randolph","","","","","","","MarShon Brooks","2","","","missed","","layup","224","54","87-107","3"
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","0:51.8","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","87-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","0:47.7","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","3 sec","","","","","","87-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","0:35.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","158","285","87-107","25"
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","0:35.5","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Defensive","","","87-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","0:22.9","Brooklyn Nets","turnover","","","","","","","","","","Tornike Shengelia","","","bad pass","","Quincy Miller","","","","87-107",""
"MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","Tornike Shengelia","Evan Fournier","Timofey Mozgov","Anthony Randolph","Jordan Hamilton","Quincy Miller","4","0:20.4","Denver Nuggets","foul","","","","","","","","Evan Fournier","","MarShon Brooks","","","","","","Personal take","","","87-107",""
