"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","5:53.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","287","237","105-95","19"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","5:51.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","105-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","5:42.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","60","199","105-95","24"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","5:41.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","105-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","5:33.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","21","100","105-95","23"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","5:30.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","105-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","5:13.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","shot","250","124","107-95","7"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Travis Outlaw","Patrick Patterson","Isaiah Thomas","","4","5:12.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","107-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","5:12.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Travis Outlaw","","","","","","","","","","","","","107-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","4:59.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","driving layup","279","70","107-95","4"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","4:58.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","107-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","4:49.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Toney Douglas","","","","107-95",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","4:44.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","made","","driving layup","253","59","107-97","1"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","4:26.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","252","91","109-97","4"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","4:11.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","made","","driving layup","235","59","109-99","2"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","3:46.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","jumper","242","86","111-99","4"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","3:36.0","Sacramento Kings","shot","","","Brandan Wright","","","","","","","Isaiah Thomas","2","","","missed","","layup","241","56","111-99","1"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","3:34.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","111-99",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","3:30.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Patrick Patterson","","","","","","Shooting","","","111-99",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","3:30.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","112-99",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","3:30.0","Sacramento Kings","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","112-99",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","3:30.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","113-99",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","3:16.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","15","56","113-99","24"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","3:16.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","113-99",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","3:00.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","driving layup","270","64","113-99","2"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","2:59.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","113-99",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","2:55.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Darren Collison","","","","","","Shooting","","","113-99",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","2:55.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","113-99",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","2:55.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","113-100",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","2:55.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","113-101",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","2:32.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","196","121","113-101","9"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","2:31.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","113-101",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","2:22.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","","","","","113-101",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","2:06.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","223","138","115-101","9"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","1:50.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Toney Douglas","2","","","made","","jumper","446","57","115-103","20"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","1:33.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","327","297","115-103","26"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","1:33.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","115-103",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","1:19.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","473","69","115-103","22"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","1:19.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","115-103",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:58.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","273","308","115-103","26"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:57.9","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","115-103",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:52.4","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Isaiah Thomas","2","","","made","","jumper","172","36","115-105","8"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:52.4","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Vince Carter","","","","","","Shooting","","","115-105",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:52.4","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","115-106",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:36.2","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","292","64","117-106","4"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:26.1","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","235","64","117-108","2"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:19.6","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Tyreke Evans","","","","","","Personal","","","117-108",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:05.9","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Isaiah Thomas","","","","117-108",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:01.9","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","345","278","117-108","25"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:01.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","117-108",""
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:00.5","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","54","204","117-108","25"
"O.J. Mayo","Darren Collison","Vince Carter","Shawn Marion","Brandan Wright","Toney Douglas","Patrick Patterson","Isaiah Thomas","Tyreke Evans","","4","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","117-108",""
