"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","5:08.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","87-104",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","5:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","160","313","87-107","28"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","4:48.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","driving layup","250","67","89-107","2"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","4:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","410","281","89-107","28"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","4:30.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","89-107",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","4:20.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","shot","397","69","91-107","15"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","3:56.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","215","128","91-109","9"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","David Lee","4","3:51.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Jarrett Jack","","","","","","Personal take","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Klay Thompson","Jarrett Jack","Festus Ezeli","Richard Jefferson","4","3:51.0","Golden State Warriors","substitute","","","","Richard Jefferson","","David Lee","","","","","","","","","","","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Stephen Curry","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","4","3:51.0","Golden State Warriors","substitute","","","","Carl Landry","","Klay Thompson","","","","","","","","","","","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Jarrett Jack","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","4","3:51.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","3:51.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","3:43.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","lost ball","","Carl Landry","","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","3:40.0","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Nando De Colo","","","","","","Personal","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","3:32.0","Golden State Warriors","turnover","","","","","","","","","","Kent Bazemore","","","bad pass","","Nando De Colo","","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","3:30.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Richard Jefferson","","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","3:24.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","layup","262","65","91-109","2"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","3:23.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","3:17.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Patrick Mills","","","","91-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","3:12.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Cory Joseph","2","","","made","","driving layup","250","64","93-109","1"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","2:55.0","Golden State Warriors","turnover","","","","","","","","","","Kent Bazemore","","","bad pass","","","","","","93-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","2:55.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","93-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","2:49.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","158","209","93-109","18"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","2:48.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","93-109",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","2:35.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","shot","290","106","93-111","7"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","2:20.0","San Antonio Spurs","shot","Aron Baynes","","","","","","","","","Patrick Mills","3","","","made",""," three pointer ","199","311","96-111","27"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","2:00.0","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","Carl Landry","2","","","made","","jumper","237","228","96-113","18"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","1:49.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Patrick Mills","3","","","made",""," three pointer ","481","51","99-113","23"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","1:27.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","shot","198","56","99-113","5"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","1:26.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","99-113",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","1:22.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Patrick Mills","3","","","made","","jumper ","453","237","102-113","28"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","1:05.0","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Patrick Mills","","","","","","Shooting","","","102-113",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","1:05.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Kent Bazemore","","","foul","made","","","","","102-114",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","1:05.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Kent Bazemore","","","foul","missed","","","","","102-114",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","1:04.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","102-114",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","0:53.3","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Kent Bazemore","","","","","","Shooting","","","102-114",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","0:53.3","San Antonio Spurs","free throw","","","","","",""," 1","","2","Cory Joseph","","","foul","made","","","","","103-114",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","0:53.3","San Antonio Spurs","free throw","","","","","",""," 2","","2","Cory Joseph","","","foul","made","","","","","104-114",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","0:34.9","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Nando De Colo","","","","104-114",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","0:29.1","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","DeJuan Blair","2","","","made","","driving layup","263","50","106-114","1"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","0:12.6","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Patrick Mills","","","","","","Personal block","","","106-114",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","0:12.6","Golden State Warriors","free throw","","","","","",""," 1","","2","Kent Bazemore","","","foul","made","","","","","106-115",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","0:12.6","Golden State Warriors","free throw","","","","","",""," 2","","2","Kent Bazemore","","","foul","made","","","","","106-116",""
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","0:07.3","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","371","65","106-116","12"
"Nando De Colo","Patrick Mills","DeJuan Blair","Aron Baynes","Cory Joseph","Festus Ezeli","Richard Jefferson","Carl Landry","Kent Bazemore","Harrison Barnes","4","0:06.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","106-116",""
