"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:17.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:17.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Andrew Bogut","","","foul","missed","","","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","82-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","7:05.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","3","","","made",""," ","19","45","85-101","23"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","6:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","237","65","85-101","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","6:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","85-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","6:37.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","353","318","85-101","29"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","6:37.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","85-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","6:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","198","220","85-101","18"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","6:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","85-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","6:12.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","311","157","87-101","12"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:56.0","Golden State Warriors","foul","","","","","","","","David Lee","","Kobe Bryant","","","","","","Shooting","","","87-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","87-101",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:56.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","87-102",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:56.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","87-103",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","pullup jump shot ","54","215","87-103","26"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Offensive","","","87-103",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:31.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed",""," ","95","322","87-103","31"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:30.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","87-103",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:14.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","221","214","87-103","17"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","87-103",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","5:02.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","2","","","made","","shot","246","119","89-103","7"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","4:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","393","173","89-105","19"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","4:36.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","David Lee","","","","","","Shooting","","","89-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","4:36.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","90-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","4:36.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","91-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","4:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","pullup jump shot ","111","280","91-105","27"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","4:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","91-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","4:07.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","2","","","made","","layup","237","59","93-105","2"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","3:49.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","93-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","3:40.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","350","201","93-105","18"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","3:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","93-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","3:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","390","188","93-105","20"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","3:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","93-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Andrew Bogut","Klay Thompson","4","3:08.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Andrew Bogut","","","","","","Personal","","","93-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","4","3:08.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","93-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","4","2:57.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","109","280","93-105","27"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","4","2:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","93-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","4","2:51.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Steve Blake","3","","","made",""," three pointer ","70","228","96-105","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","4","2:31.0","Golden State Warriors","foul","","","","","","","","David Lee","","Jodie Meeks","","","","","","Personal","","","96-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","4","2:31.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","96-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","2:31.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","96-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","2:20.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","250","199","96-105","15"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","2:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","96-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","2:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","pullup jump shot ","237","315","96-105","27"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","2:05.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","96-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","1:51.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","325","91","96-105","9"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","1:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","96-105",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","1:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","194","103","98-105","8"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","1:17.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","driving layup","250","64","98-107","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","1:01.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","pullup jump shot ","410","248","98-107","25"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","0:59.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","98-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","0:41.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","416","278","98-107","28"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","0:39.9","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","98-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","0:31.6","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","250","59","100-107","1"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","0:18.4","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jodie Meeks","","","","","","Personal take","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","0:18.4","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","missed","","","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Andrew Bogut","4","0:18.4","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Festus Ezeli","4","0:18.4","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Draymond Green","4","0:18.4","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Festus Ezeli","Draymond Green","Kent Bazemore","4","0:18.4","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Festus Ezeli","Draymond Green","Kent Bazemore","4","0:18.4","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","missed","","","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Festus Ezeli","Draymond Green","Kent Bazemore","4","0:16.4","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Festus Ezeli","Draymond Green","Kent Bazemore","4","0:16.4","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Draymond Green","Kent Bazemore","Harrison Barnes","4","0:16.4","Golden State Warriors","substitute","","","","Harrison Barnes","","Festus Ezeli","","","","","","","","","","","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Draymond Green","Kent Bazemore","Harrison Barnes","4","0:12.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","63","245","100-107","27"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Draymond Green","Kent Bazemore","Harrison Barnes","4","0:11.5","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Draymond Green","Kent Bazemore","Harrison Barnes","4","0:08.8","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jarrett Jack","","","","","","Shooting","","","100-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Draymond Green","Kent Bazemore","Harrison Barnes","4","0:08.8","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Kobe Bryant","","","foul","made","","","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Draymond Green","Kent Bazemore","Harrison Barnes","4","0:08.8","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Kobe Bryant","","","foul","missed","","","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Draymond Green","Kent Bazemore","Harrison Barnes","4","0:08.8","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Draymond Green","Harrison Barnes","Klay Thompson","4","0:08.8","Golden State Warriors","substitute","","","","Klay Thompson","","Kent Bazemore","","","","","","","","","","","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Harrison Barnes","Klay Thompson","David Lee","4","0:08.8","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Andrew Bogut","4","0:08.8","Golden State Warriors","substitute","","","","Andrew Bogut","","Harrison Barnes","","","","","","","","","","","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Andrew Bogut","4","0:08.8","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Kobe Bryant","","","foul","missed","","","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Andrew Bogut","4","0:08.8","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","4","0:08.3","Golden State Warriors","substitute","","","","Harrison Barnes","","Andrew Bogut","","","","","","","","","","","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Harrison Barnes","4","0:08.3","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Andrew Bogut","4","0:08.3","Golden State Warriors","substitute","","","","Andrew Bogut","","Harrison Barnes","","","","","","","","","","","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Andrew Bogut","4","0:07.9","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Steve Blake","","","","","","Personal take","","","101-107",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Andrew Bogut","4","0:07.9","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","101-108",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Kent Bazemore","4","0:07.9","Golden State Warriors","substitute","","","","Kent Bazemore","","Andrew Bogut","","","","","","","","","","","","","101-108",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Kent Bazemore","4","0:07.9","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","101-109",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Kent Bazemore","4","0:07.9","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","101-109",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Kent Bazemore","4","0:05.2","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","pullup jump shot ","122","332","101-109","31"
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Kent Bazemore","4","0:04.4","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","101-109",""
"Kobe Bryant","Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Stephen Curry","Jarrett Jack","Klay Thompson","David Lee","Kent Bazemore","4","0:02.5","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","","246","132","103-109","8"
