"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luke Babbitt","Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","3:25.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Damian Lillard","","","","","","","","","","","","","86-103",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","3:25.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Luke Babbitt","","","","","","","","","","","","","86-103",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","3:08.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Joel Freeland","2","","","made","","jump-shot","202","261","88-103","22"
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","2:49.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Isaiah Thomas","2","","","made","","jump-shot","243","106","88-105","6"
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","2:49.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Ronnie Price","","","","","","Shooting","","","88-105",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Chuck Hayes","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","4","2:49.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","88-106",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","2:49.0","Sacramento Kings","substitute","","","","Tyler Honeycutt","","Chuck Hayes","","","","","","","","","","","","","88-106",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","2:37.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Tyler Honeycutt","","","","","","Personal","","","88-106",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","2:24.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jump-shot","262","181","88-106","13"
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","2:23.0","Sacramento Kings","rebound","","","","","","","","","","Tyler Honeycutt","","","","","","Defensive","","","88-106",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","2:21.0","Sacramento Kings","turnover","","","","","","","","","","Tyler Honeycutt","","","bad pass","","Ronnie Price","","","","88-106",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","2:14.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Meyers Leonard","2","","","made","","jump-shot","221","51","90-106","3"
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","1:56.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Meyers Leonard","","","","","","Personal","","","90-106",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","1:41.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Victor Claver","","","","90-106",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","1:37.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Joel Freeland","2","","","made","","jump-shot","271","65","92-106","3"
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","1:18.0","Sacramento Kings","shot","","","Meyers Leonard","","","","","","","Thomas Robinson","2","","","missed","","jump-shot","202","70","92-106","5"
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","1:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","92-106",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","1:17.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Thomas Robinson","","","","","","Personal","","","92-106",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","1:05.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Joel Freeland","2","","","made","","jump-shot","166","244","94-106","21"
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","0:54.4","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","made","","jump-shot","38","51","94-108","21"
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","0:44.4","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","bad pass","","","","","","94-108",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","0:29.8","Sacramento Kings","turnover","","","","","","","","","","Tyler Honeycutt","","","lost ball","","Ronnie Price","","","","94-108",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","0:20.9","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jump-shot","250","149","94-108","10"
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","0:19.8","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","94-108",""
"Will Barton","Victor Claver","Ronnie Price","Meyers Leonard","Joel Freeland","Thomas Robinson","Isaiah Thomas","Jimmer Fredette","Travis Outlaw","Tyler Honeycutt","4","0:19.4","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","jump-shot","278","54","96-108","3"
