"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","2:53.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","81","231","90-83","25"
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","2:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","90-83",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","2:48.0","Portland Trail Blazers","shot","","","Vince Carter","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","254","48","90-83",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","2:45.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","90-83",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","2:27.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","lost ball","","Luke Babbitt","","","","90-83",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","2:20.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","90","244","90-83","25"
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","2:19.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","90-83",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","2:15.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","layup","240","39","92-83","1"
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","2:15.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","92-83",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","1:58.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","2","","","made","","driving layup","252","51","92-85",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","1:45.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","257","151","94-85","10"
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","1:34.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","254","47","94-87",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","1:10.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","LaMarcus Aldridge","","","","94-87",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","1:05.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Eric Maynor","2","","","made","","layup","252","44","94-89","1"
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:44.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","301","154","94-89","12"
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:44.8","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","94-89",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:39.4","Portland Trail Blazers","foul","","","","","","","","Will Barton","","O.J. Mayo","","","","","","Shooting","","","94-89",""
"Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:39.4","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","94-90",""
"O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Mike James","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:39.4","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","94-90",""
"O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Mike James","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:39.4","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","94-91",""
"O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Mike James","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:14.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","375","275","94-91","26"
"O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Mike James","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:12.5","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","94-91",""
"O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Mike James","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:12.5","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","94-91",""
"O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Mike James","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:06.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","260","57","94-91","1"
"O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Mike James","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:04.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","94-91",""
"O.J. Mayo","Shawn Marion","Vince Carter","Brandan Wright","Mike James","Damian Lillard","Luke Babbitt","Eric Maynor","Will Barton","LaMarcus Aldridge","4","0:00.3","Dallas Mavericks","shot","Mike James","","","","","","","","","Shawn Marion","2","","","made","","","263","70","96-91","2"
