"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:33.7","Memphis Grizzlies","foul","","","","","","","","Tiago Splitter","","Zach Randolph","","","","","","Double personal","","","89-91",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:33.7","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","89-91",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:33.7","San Antonio Spurs","substitute","","","","Danny Green","","Tiago Splitter","","","","","","","","","","","","","89-91",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:25.8","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","103","266","89-91","26"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:23.9","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","89-91",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:19.2","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","251","50","89-93",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:19.2","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:19.2","San Antonio Spurs","substitute","","","","Boris Diaw","","Kawhi Leonard","","","","","","","","","","","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:14.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","89","274","89-93","28"
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:13.9","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:12.9","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Tony Parker","","","","","","Personal take","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:12.9","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:12.9","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:12.9","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","missed","","","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:11.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:11.9","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:09.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","3","","","missed","","jumper ","404","250","89-93","25"
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:08.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Danny Green","Boris Diaw","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:07.2","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:07.2","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","89-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:04.4","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","323","305","92-93","27"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:03.5","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Tim Duncan","","","","","","Personal take","","","92-93",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:03.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","92-94",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:03.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","92-95",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Mike Conley","Darrell Arthur","Zach Randolph","Tony Allen","Rudy Gay","4","0:01.5","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","made","","jumper ","100","280","95-95","27"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","5:00.0","","jumpball","","Tim Duncan","","","Marc Gasol","","","","","","","","","","","","","","",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","4:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","312","231","95-95","19"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","4:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","95-95",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","4:15.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","168","285","95-95","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","4:14.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","95-95",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","4:01.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","361","73","95-95","11"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","4:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","95-95",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","3:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","234","51","95-95","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","3:44.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","95-95",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","3:36.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","3","","","made","","jumper ","18","37","98-95","23"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","3:13.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","254","94","98-97","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","2:54.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","240","50","98-97","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","2:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","2:41.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Marc Gasol","2","","","missed","","layup","224","59","98-97","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","2:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","2:24.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Mike Conley","","","","","","Personal","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","2:07.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","391","217","98-97","22"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","2:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","2:03.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","57","203","98-97","25"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","2:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","1:42.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","1:25.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","372","283","98-97","26"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","1:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","5","1:17.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","5","1:17.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","5","1:17.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","5","0:59.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","372","54","98-97","12"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","5","0:58.7","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","5","0:44.5","San Antonio Spurs","shot","","","Rudy Gay","","","","","","","Manu Ginobili","2","","","missed","","layup","274","54","98-97","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","5","0:44.5","","jumpball","","Tim Duncan","","","Darrell Arthur","","","","","","","","","","","","","","",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","5","0:44.5","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:44.5","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","98-97",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:27.8","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","204","177","98-99","14"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:13.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","360","138","98-99","14"
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:11.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","98-99",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:08.9","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Darrell Arthur","2","","","made","","shot","251","53","98-101",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:08.9","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","98-101",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:08.9","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","98-101",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:03.2","San Antonio Spurs","foul","","","","","","","","Danny Green","","Rudy Gay","","","","","","Personal take","","","98-101",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:03.2","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","98-101",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:03.2","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","98-101",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:00.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","78","283","98-101","29"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Danny Green","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Tony Allen","5","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","98-101",""
