"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","5:08.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","265","54","76-82","2"
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","5:06.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","76-82",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","5:04.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Courtney Lee","","","","76-82",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","4:59.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","dunk","243","48","78-82","1"
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","4:38.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kevin Garnett","","","","","","Shooting","","","78-82",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","4:38.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","78-83",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","4:38.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","78-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","4:26.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","J.J. Hickson","","","","","","Shooting","","","78-84",""
"Kevin Garnett","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","4:26.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","79-84",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","4:26.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","79-84",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","4:26.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","80-84",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","4:08.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Paul Pierce","","","","","","Personal","","","80-84",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","3:58.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","265","67","80-86","2"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","3:38.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","shot","242","48","82-86","1"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","3:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","443","196","82-86","24"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","3:11.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","82-86",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","2:54.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","shot","263","47","84-86","1"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","2:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","84-86",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","2:40.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kevin Garnett","","","","","","Personal","","","84-86",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","2:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","152","289","84-86","26"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","2:30.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","84-86",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","2:15.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","104","171","84-86","19"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","2:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","84-86",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","1:56.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","295","247","84-86","20"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","1:55.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","84-86",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","1:46.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","layup","262","54","86-86","1"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","1:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","257","51","86-88","1"
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","1:32.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Brandon Bass","","","","","","Shooting","","","86-88",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","1:32.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","86-89",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","1:32.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","86-89",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","1:32.0","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","86-89",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","1:14.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","334","286","86-89","25"
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","1:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","86-89",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","0:53.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","shot","254","294","86-92","24"
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","0:53.6","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","86-92",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","0:41.8","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","157","128","86-92","12"
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","0:41.5","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","86-92",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","0:20.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","layup","252","78","86-92","3"
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Wesley Matthews","J.J. Hickson","4","0:18.8","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","86-92",""
