"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","109-98",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:29.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","Paul Millsap","","","","109-98",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:24.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","2","","","made","","layup","274","51","111-98","2"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:17.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Gordon Hayward","","","","","","Personal","","","111-98",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","111-99",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","111-100",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:06.0","Utah Jazz","shot","","","Jordan Hill","","","","","","","Gordon Hayward","2","","","missed","","layup","237","45","111-100","1"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:04.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","111-100",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:03.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Dwight Howard","","","","","","Shooting","","","111-100",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","112-100",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","4:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","113-100",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","3:46.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Chris Duhon","3","","","made","","jumper ","13","45","113-103","24"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","3:24.0","Los Angeles Lakers","violation","","","","","","","","","","Jordan Hill","","","kicked ball","","","","","","113-103",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","3:16.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","232","56","113-103","2"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","3:15.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","113-103",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","3:11.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","161","67","115-103","9"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","2:48.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jodie Meeks","2","","","made","","jumper","421","50","115-105","17"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","2:24.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","210","70","115-105","4"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","2:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","115-105",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","2:19.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Jordan Hill","2","","","made","","shot","251","45","115-107","1"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:53.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed",""," ","198","136","115-107","10"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","115-107",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:41.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Gordon Hayward","","","","","","Personal","","","115-107",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:41.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","115-107",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:41.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","115-108",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:41.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","115-109",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:21.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","393","169","115-109","19"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","115-109",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:10.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Randy Foye","","","","","","Shooting","","","115-109",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:10.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","115-110",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:10.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","115-110",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","1:09.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","115-110",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","0:50.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","33","160","115-110","24"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","0:49.3","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","115-110",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","0:35.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","18","151","115-110","25"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","0:34.7","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","115-110",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","0:15.4","Utah Jazz","foul","","","","","","","","Mo Williams","","Jodie Meeks","","","","","","Personal","","","115-110",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","0:15.4","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","116-110",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","0:15.4","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","117-110",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","0:15.4","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","117-110",""
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","0:12.8","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","245","321","117-110","27"
"Gordon Hayward","Mo Williams","Al Jefferson","Paul Millsap","Randy Foye","Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Jordan Hill","4","0:11.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","117-110",""
