"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","3:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","82-74",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","3:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","35","121","82-74","23"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","3:19.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","82-74",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","2:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","475","76","82-74","23"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","2:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","82-74",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","2:37.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Jose Barea","3","","","made","","jumper ","379","288","82-77","27"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","2:20.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Luke Ridnour","","","","","","Personal","","","82-77",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","2:20.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","82-77",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","2:20.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","83-77",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","2:20.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","84-77",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","2:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","281","239","84-77","19"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","2:06.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","84-77",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","1:52.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","251","48","86-77",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","1:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","246","264","86-77","21"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","1:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","242","64","86-79","2"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","1:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","86-79",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","1:15.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Deron Williams","3","","","made","","jumper ","445","210","89-79","25"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","1:15.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","89-79",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","1:06.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","79","135","89-81","19"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:51.5","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Chris Johnson","","","","","","Shooting","","","89-81",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:51.5","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","89-81",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:51.5","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","89-81",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:51.5","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","89-81",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:51.5","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Defensive","","","89-81",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:38.4","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Chris Johnson","2","","","made","","shot","128","76","89-83","12"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:32.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Luke Ridnour","","","","","","Personal take","","","89-83",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","90-83",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:32.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","91-83",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:32.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","91-83",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:32.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Brook Lopez","","","","","","","","","","","","","91-83",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:29.9","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","91-83",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:05.9","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","91-83",""
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:00.3","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","391","193","91-83","20"
"C.J. Watson","Joe Johnson","Deron Williams","Gerald Wallace","Keith Bogans","Andrei Kirilenko","Dante Cunningham","Jose Barea","Chris Johnson","Luke Ridnour","4","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","91-83",""
