"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Nick Collison","Serge Ibaka","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","7:36.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Patrick Beverley","","","","","","Personal","","","85-83",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Patrick Beverley","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","4","7:36.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Nick Collison","","","","","","","","","","","","","85-83",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","7:36.0","Houston Rockets","substitute","","","","James Harden","","Patrick Beverley","","","","","","","","","","","","","85-83",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","7:31.0","Houston Rockets","violation","","","","","","","","","","Omer Asik","","","kicked ball","","","","","","85-83",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","7:27.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","2","","","made","","jumper","","","87-83","21"
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","7:15.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","","","87-86","24"
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","89-86","5"
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:49.0","Houston Rockets","foul","","","","","","","","James Harden","","Serge Ibaka","","","","","","Shooting","","","89-86",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:49.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","89-87",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:49.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","89-88",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed",""," ","","","89-88","12"
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:26.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","89-88",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:26.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Thabo Sefolosha","","","","","","Personal","","","89-88",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:17.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","layup","","","89-88","2"
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","89-88",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:09.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Carlos Delfino","","","","","","Shooting","","","89-88",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","90-88",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","6:09.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","91-88",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","5:46.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","","","91-91","23"
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","5:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","pullup jump shot ","","","91-91","25"
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","5:24.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","91-91",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","5:04.0","Houston Rockets","foul","","","","","","","","James Harden","","Thabo Sefolosha","","","","","","Personal","","","91-91",""
"Thabo Sefolosha","Derek Fisher","Kevin Martin","Serge Ibaka","Kevin Durant","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","5:04.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","91-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","5:04.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Derek Fisher","","","","","","","","","","","","","91-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","5:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","91-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","5:04.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","91-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","5:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","91-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","5:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","91-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:47.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","James Harden","","","","","","Personal","","","91-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:47.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","92-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:47.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","93-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:33.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","","","93-91","24"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:32.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","93-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:24.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","93-91","25"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:23.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","93-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:20.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","93-91","24"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","93-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","93-91","24"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","4:02.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","93-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","3:45.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","","","93-94","23"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","3:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper","","","93-94","25"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","3:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","93-94",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","3:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","","","95-94","13"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","3:03.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","","","95-94","4"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","3:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","95-94",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","3:01.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","95-94",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","2:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","95-94","25"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","2:37.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","95-94",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","2:30.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Kevin Martin","","","","95-94",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","2:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","95-94","21"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","2:03.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","95-94",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","1:49.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","95-94",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","1:25.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","layup","","","97-94","1"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","1:17.0","Houston Rockets","foul","","","","","","","","James Harden","","Serge Ibaka","","","","","","Shooting","","","97-94",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Reggie Jackson","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","1:17.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","97-95",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","1:17.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Kevin Martin","","","","","","","","","","","","","97-95",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","1:17.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","97-96",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","1:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","","","97-96","21"
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","1:00.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","97-96",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:45.2","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","","","97-99","25"
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:45.2","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","97-99",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:41.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","","","100-99","26"
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:29.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Derek Fisher","","","","100-99",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:12.5","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Francisco Garcia","","","","","","Personal","","","100-99",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:12.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","101-99",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:12.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","102-99",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:12.5","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","102-99",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:08.3","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","","","102-101","2"
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:08.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Chandler Parsons","","","","","","Personal","","","102-101",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Carlos Delfino","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","4","0:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","103-101",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","Terrence Jones","4","0:08.0","Houston Rockets","substitute","","","","Terrence Jones","","Carlos Delfino","","","","","","","","","","","","","103-101",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","Terrence Jones","4","0:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","104-101",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","Terrence Jones","4","0:08.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","104-101",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","Carlos Delfino","4","0:08.0","Houston Rockets","substitute","","","","Carlos Delfino","","Terrence Jones","","","","","","","","","","","","","104-101",""
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","Carlos Delfino","4","0:01.5","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper","","","104-101","23"
"Thabo Sefolosha","Serge Ibaka","Kevin Durant","Reggie Jackson","Derek Fisher","Francisco Garcia","Chandler Parsons","Omer Asik","James Harden","Carlos Delfino","4","0:00.1","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","104-101",""
