"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:16.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Gustavo Ayon","","","foul","missed","","","","","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:14.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","2:12.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","lost ball","","Ronny Turiaf","","","","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","1:56.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","372","281","99-115","26"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","1:54.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","1:41.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","314","108","99-115","9"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","1:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","99-115",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","1:17.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Ronny Turiaf","2","","","made","","layup","240","50","99-117","1"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","1:06.0","Milwaukee Bucks","shot","","","Willie Green","","","","","","","Marquis Daniels","2","","","missed","","jumper","391","78","99-117","14"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","1:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","99-117",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","0:51.9","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","350","237","99-117","21"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","0:50.4","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","99-117",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","0:31.9","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","112","190","99-117","20"
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","0:30.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","99-117",""
"J.J. Redick","John Henson","Brandon Jennings","Marquis Daniels","Gustavo Ayon","Matt Barnes","Grant Hill","Eric Bledsoe","Willie Green","Ronny Turiaf","4","0:23.9","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Gustavo Ayon","2","","","made","","","265","51","101-117","2"
