"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Elton Brand","4","4:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","traveling","","","","","","90-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Elton Brand","4","4:24.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Metta World Peace","","","","","","Personal","","","90-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Elton Brand","4","4:10.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","191","204","90-90","16"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Elton Brand","4","4:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","90-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Elton Brand","4","4:01.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Elton Brand","","","","","","Personal","","","90-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Shawn Marion","Vince Carter","Elton Brand","4","4:01.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","91-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","4:01.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","91-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","4:01.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","91-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","4:00.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","91-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:47.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","","","","","91-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:31.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","478","50","91-90","23"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:30.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","91-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:09.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","layup","259","57","91-90","1"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:06.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","tip shot","242","57","91-90","1"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:06.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","91-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","91-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:05.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","O.J. Mayo","","","","","","Shooting","","","91-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:05.0","Dallas Mavericks","foul","","","","","","","","","","O.J. Mayo","","","","","","Technical","","","91-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:05.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","92-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Darren Collison","Vince Carter","Elton Brand","Dirk Nowitzki","4","3:05.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","93-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","3:05.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","93-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","3:05.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","94-90",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","2:50.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","155","76","94-92","10"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","2:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","369","236","96-92","22"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","2:13.0","Dallas Mavericks","shot","Mike James","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","70","215","96-95","24"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","1:44.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","3","","","made","","jumper ","338","289","99-95","25"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","1:29.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","shot","265","75","99-95","3"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","1:25.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","99-95",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","1:12.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","342","281","99-95","25"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","1:12.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","99-95",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","1:12.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","99-95",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","1:04.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","driving layup","232","61","99-97","2"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","1:04.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Dwight Howard","","","","","","Shooting","","","99-97",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","1:04.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","missed","","","","","99-97",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","1:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","99-97",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:46.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","100","190","101-97","21"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:26.3","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","246","173","101-99","12"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:16.8","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Elton Brand","","","","","","Shooting","","","101-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:16.8","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","101-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:16.8","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","101-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:16.8","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","102-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:16.8","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","102-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:04.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","21","50","102-99","23"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:04.5","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","102-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:04.5","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Vince Carter","","","","","","Personal take","","","102-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:04.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","103-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:04.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","103-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:04.4","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","103-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Elton Brand","Dirk Nowitzki","Mike James","4","0:03.9","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","103-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Anthony Morrow","4","0:03.9","Dallas Mavericks","substitute","","","","Anthony Morrow","","Elton Brand","","","","","","","","","","","","","103-99",""
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Anthony Morrow","4","0:00.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","341","297","103-99","26"
"Dwight Howard","Steve Nash","Metta World Peace","Kobe Bryant","Jodie Meeks","O.J. Mayo","Vince Carter","Dirk Nowitzki","Mike James","Anthony Morrow","4","0:00.5","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","103-99",""
