"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","0:44.9","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","83-86",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","0:26.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","478","50","83-86","23"
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","4","0:24.9","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","83-86",""
"Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","Luke Babbitt","4","0:24.9","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","83-86",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","Luke Babbitt","4","0:24.9","Philadelphia 76ers","substitute","","","","Royal Ivey","","Spencer Hawes","","","","","","","","","","","","","83-86",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","Luke Babbitt","4","0:21.6","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Dorell Wright","","","","","","Personal take","","","83-86",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Royal Ivey","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","Luke Babbitt","4","0:21.6","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","83-87",""
"Dorell Wright","Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","Luke Babbitt","4","0:21.6","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Royal Ivey","","","","","","","","","","","","","83-87",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Spencer Hawes","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","Luke Babbitt","4","0:21.6","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Dorell Wright","","","","","","","","","","","","","83-87",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Spencer Hawes","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:21.6","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","83-87",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Spencer Hawes","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:21.6","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","83-88",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Spencer Hawes","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:21.6","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","83-88",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Dorell Wright","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:21.6","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","83-88",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Dorell Wright","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:15.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","97","283","83-88","28"
"Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Dorell Wright","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:14.9","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","83-88",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Dorell Wright","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:13.6","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Spencer Hawes","","","","","","Personal take","","","83-88",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Dorell Wright","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:13.6","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","missed","","","","","83-88",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Spencer Hawes","Dorell Wright","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:13.6","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-88",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:13.6","Philadelphia 76ers","substitute","","","","Nick Young","","Thaddeus Young","","","","","","","","","","","","","83-88",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:13.6","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","83-89",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:08.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","driving layup","237","53","83-89","1"
"Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:06.3","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","83-89",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Nicolas Batum","Ronnie Price","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","4","0:01.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","","243","48","85-89","1"
