"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","1:32.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Ed Davis","","","","","","Shooting","","","77-103",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","1:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","77-104",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","1:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","77-105",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","1:18.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Jon Leuer","2","","","made","","jumper","","","79-105","15"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","0:59.8","San Antonio Spurs","shot","","","","","","","","","","Tracy McGrady","3","","","missed","","jumper ","","","79-105","25"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","0:57.9","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","79-105",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","0:52.9","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Austin Daye","2","","","made","","jumper","","","81-105","16"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","0:30.8","San Antonio Spurs","shot","","","","","","","","","","Tracy McGrady","3","","","missed","","jumper ","","","81-105","25"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","0:29.4","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","81-105",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","0:23.8","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jump bank shot","","","81-105","8"
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","0:21.8","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","81-105",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","0:21.8","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","DeJuan Blair","","","","","","Shooting","","","81-105",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","0:21.8","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","made","","","","","82-105",""
"Quincy Pondexter","Jerryd Bayless","Jon Leuer","Ed Davis","Austin Daye","Tracy McGrady","Gary Neal","Patrick Mills","DeJuan Blair","Cory Joseph","4","0:21.8","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","83-105",""
