"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","2:47.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","89-102",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","2:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","89-102",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","2:35.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jeff Teague","","","","","","Shooting","","","89-102",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","2:35.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","89-102",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","2:35.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","89-102",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","2:35.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","90-102",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","2:19.0","Atlanta Hawks","shot","DeShawn Stevenson","","","","","","","","","Jeff Teague","3","","","made","","jumper ","334","285","90-105","25"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Kyle Korver","","","","90-105",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:54.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","202","292","90-105","25"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","90-105",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:38.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","486","102","90-105","24"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","90-105",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","layup","240","51","92-105","1"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:19.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","281","236","92-107","19"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:07.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","423","135","92-107","19"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","92-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","464","192","95-107","26"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","4","1:01.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","95-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Dahntay Jones","4","1:01.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","95-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Al Horford","Jeff Teague","Dahntay Jones","Anthony Tolliver","4","1:01.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","95-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Jeff Teague","Dahntay Jones","Anthony Tolliver","Mike Scott","4","1:01.0","Atlanta Hawks","substitute","","","","Mike Scott","","Al Horford","","","","","","","","","","","","","95-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Kyle Korver","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","4","1:01.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","95-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","1:01.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Kyle Korver","","","","","","","","","","","","","95-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","0:41.9","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed",""," ","271","89","95-107","4"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","0:39.8","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","95-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","0:33.1","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","John Jenkins","","","","","","Shooting","","","95-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","0:33.1","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","missed","","","","","95-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","0:33.1","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","95-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","0:33.1","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","96-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","0:14.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","286","75","96-107","4"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","0:11.9","Philadelphia 76ers","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","96-107",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","0:06.9","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","alley pop dunk shot","260","53","96-107","1"
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Damien Wilkins","Charles Jenkins","Dahntay Jones","Anthony Tolliver","Mike Scott","John Jenkins","Shelvin Mack","4","0:04.9","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","96-107",""
