"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Brandon Bass","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","1:55.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","250","78","84-81","3"
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Brandon Bass","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","1:54.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","242","69","86-81","2"
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Brandon Bass","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","1:54.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","86-81",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Brandon Bass","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","1:32.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","2","","","made","","jumper","306","80","86-83","6"
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Brandon Bass","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","1:07.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","486","47","86-83","24"
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Brandon Bass","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","1:06.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","86-83",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Brandon Bass","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:51.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","112","147","86-83","17"
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Brandon Bass","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:50.5","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","86-83",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Brandon Bass","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:40.6","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Brandon Bass","","","","","","Personal","","","86-83",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Brandon Bass","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:40.6","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","86-83",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Courtney Lee","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:40.6","Boston Celtics","substitute","","","","Courtney Lee","","Brandon Bass","","","","","","","","","","","","","86-83",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Courtney Lee","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:35.5","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Paul Pierce","","","","","","Shooting","","","86-83",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Courtney Lee","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:35.5","New Orleans Hornets","free throw","","","","","",""," 1","","3","Ryan Anderson","","","foul","missed","","","","","86-83",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Courtney Lee","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:35.5","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","86-83",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Courtney Lee","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Brian Roberts","4","0:35.5","New Orleans Hornets","free throw","","","","","",""," 2","","3","Ryan Anderson","","","foul","made","","","","","86-84",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Courtney Lee","Ryan Anderson","Eric Gordon","Greivis Vasquez","Anthony Davis","Al-Farouq Aminu","4","0:35.5","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Brian Roberts","","","","","","","","","","","","","86-84",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Terrel Harris","4","0:35.5","New Orleans Hornets","substitute","","","","Terrel Harris","","Greivis Vasquez","","","","","","","","","","","","","86-84",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Terrel Harris","4","0:35.5","New Orleans Hornets","free throw","","","","","",""," 3","","3","Ryan Anderson","","","foul","made","","","","","86-85",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Terrel Harris","4","0:35.5","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","86-85",""
"Kevin Garnett","Jordan Crawford","Paul Pierce","Avery Bradley","Jason Terry","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Terrel Harris","4","0:35.5","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","86-85",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jason Terry","Jeff Green","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Terrel Harris","4","0:35.5","Boston Celtics","substitute","","","","Jeff Green","","Jordan Crawford","","","","","","","","","","","","","86-85",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jason Terry","Jeff Green","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Terrel Harris","4","0:35.5","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","86-85",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jason Terry","Jeff Green","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Terrel Harris","4","0:17.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","100","98","86-85","16"
"Kevin Garnett","Paul Pierce","Avery Bradley","Jason Terry","Jeff Green","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Terrel Harris","4","0:16.7","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","86-85",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jason Terry","Jeff Green","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Terrel Harris","4","0:15.6","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","86-85",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Terrel Harris","4","0:15.6","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","86-85",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Greivis Vasquez","4","0:15.6","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Terrel Harris","","","","","","","","","","","","","86-85",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Greivis Vasquez","Brian Roberts","4","0:15.6","New Orleans Hornets","substitute","","","","Brian Roberts","","Al-Farouq Aminu","","","","","","","","","","","","","86-85",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Greivis Vasquez","Brian Roberts","4","0:01.1","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","243","73","86-85","2"
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Greivis Vasquez","Brian Roberts","4","0:00.7","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","86-85",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Greivis Vasquez","Brian Roberts","4","0:00.3","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","243","70","86-87","2"
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Greivis Vasquez","Brian Roberts","4","0:00.3","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","86-87",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Courtney Lee","Ryan Anderson","Eric Gordon","Anthony Davis","Brian Roberts","Louis Amundson","4","0:00.3","New Orleans Hornets","substitute","","","","Louis Amundson","","Greivis Vasquez","","","","","","","","","","","","","86-87",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Courtney Lee","Eric Gordon","Anthony Davis","Brian Roberts","Louis Amundson","Al-Farouq Aminu","4","0:00.3","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Ryan Anderson","","","","","","","","","","","","","86-87",""
"Kevin Garnett","Paul Pierce","Avery Bradley","Jeff Green","Courtney Lee","Eric Gordon","Anthony Davis","Louis Amundson","Al-Farouq Aminu","Terrel Harris","4","0:00.3","New Orleans Hornets","substitute","","","","Terrel Harris","","Brian Roberts","","","","","","","","","","","","","86-87",""
"Kevin Garnett","Paul Pierce","Jeff Green","Courtney Lee","Jason Terry","Eric Gordon","Anthony Davis","Louis Amundson","Al-Farouq Aminu","Terrel Harris","4","0:00.3","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","86-87",""
