"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","2:19.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","263","47","93-106","1"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:56.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","dunk","271","53","95-106","2"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:37.0","Brooklyn Nets","shot","","","Anthony Davis","","","","","","","Deron Williams","2","","","missed","","layup","267","53","95-106","2"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","95-106",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:31.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","420","40","95-106","17"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:30.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","95-106",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:28.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","262","50","95-106","1"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:27.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","95-106",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:26.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed",""," ","240","72","95-106","2"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:25.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","95-106",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:02.0","Brooklyn Nets","shot","","","Anthony Davis","","","","","","","Gerald Wallace","2","","","missed","","layup","250","65","95-106","2"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:02.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","95-106",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","1:02.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","95-106",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","0:49.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","245","299","95-106","25"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","0:49.3","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","95-106",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","0:38.2","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Greivis Vasquez","","","","","","Personal","","","95-106",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","Brook Lopez","C.J. Watson","Gerald Wallace","Deron Williams","4","0:38.2","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","95-107",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Mirza Teletovic","4","0:38.2","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Brook Lopez","","","","","","","","","","","","","95-107",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Mirza Teletovic","4","0:38.2","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","missed","","","","","95-107",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Mirza Teletovic","4","0:37.6","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","95-107",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Deron Williams","Mirza Teletovic","4","0:37.6","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","95-107",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Mirza Teletovic","MarShon Brooks","4","0:37.6","Brooklyn Nets","substitute","","","","MarShon Brooks","","Deron Williams","","","","","","","","","","","","","95-107",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Mirza Teletovic","MarShon Brooks","4","0:32.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","484","45","98-107","23"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Mirza Teletovic","MarShon Brooks","4","0:30.8","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Roger Mason","","","","","","Personal","","","98-107",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Mirza Teletovic","MarShon Brooks","4","0:30.8","Brooklyn Nets","free throw","","","","","",""," 1","","2","C.J. Watson","","","foul","missed","","","","","98-107",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Mirza Teletovic","MarShon Brooks","4","0:30.8","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","98-107",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Mirza Teletovic","MarShon Brooks","4","0:30.8","Brooklyn Nets","free throw","","","","","",""," 2","","2","C.J. Watson","","","foul","made","","","","","98-108",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Mirza Teletovic","MarShon Brooks","4","0:30.8","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","98-108",""
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Mirza Teletovic","MarShon Brooks","4","0:23.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed",""," ","106","250","98-108","25"
"Roger Mason","Anthony Davis","Robin Lopez","Eric Gordon","Greivis Vasquez","Andray Blatche","C.J. Watson","Gerald Wallace","Mirza Teletovic","MarShon Brooks","4","0:21.9","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","98-108",""
