"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:40.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","72-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:25.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","245","50","74-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:07.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Pablo Prigioni","","","","","","Personal","","","74-84",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:07.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Lamar Odom","","","foul","made","","","","","74-85",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:07.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Lamar Odom","","","foul","missed","","","","","74-85",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","74-85",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:02.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","layup","276","50","74-85","3"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:00.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","271","51","74-87","2"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","4:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","74-87",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","3:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","268","233","76-87","18"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","3:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","298","163","76-87","12"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","3:20.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","76-87",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Lamar Odom","Blake Griffin","Caron Butler","Chris Paul","","4","3:07.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Caron Butler","","","","","","Personal","","","76-87",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","3:07.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Lamar Odom","","","","","","","","","","","","","76-87",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","3:02.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","435","240","76-87","27"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","3:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","76-87",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","2:51.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Pablo Prigioni","","","","","","Personal","","","76-87",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","2:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","76-87",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","2:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","76-88",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","2:51.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","76-89",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","2:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","256","136","78-89","9"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","2:16.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","440","231","78-89","26"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","2:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","78-89",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","2:00.0","Los Angeles Clippers","shot","","","Kenyon Martin","","","","","","","Chris Paul","2","","","missed","","layup","271","51","78-89","2"
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:57.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","78-89",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:56.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Blake Griffin","","","","","","Shooting","","","78-89",""
"Kenyon Martin","Steve Novak","Raymond Felton","J.R. Smith","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:56.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","79-89",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:56.0","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","79-89",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:56.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","80-89",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:50.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Pablo Prigioni","","","","","","Personal","","","80-89",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:50.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","80-89",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:50.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","80-89",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:50.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","80-90",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","325","247","80-90","21"
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","80-90",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:13.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed",""," ","235","155","80-90","11"
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","1:12.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","80-90",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","0:55.9","New York Knicks","shot","","","Matt Barnes","","","","","","","Raymond Felton","2","","","missed","","jumper","297","141","80-90","10"
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","0:54.8","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-90",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","0:47.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","443","266","80-90","29"
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","0:46.9","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","80-90",""
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","0:24.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","made","","jumper ","405","304","80-93","30"
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","0:13.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","279","341","80-93","29"
"Kenyon Martin","Raymond Felton","J.R. Smith","Iman Shumpert","Jamal Crawford","Blake Griffin","Caron Butler","Chris Paul","Matt Barnes","","4","0:11.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","80-93",""
