"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Martell Webster","5","0:03.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","103-101",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Kevin Seraphin","5","0:03.4","Washington Wizards","substitute","","","","Kevin Seraphin","","Martell Webster","","","","","","","","","","","","","103-101",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Kevin Seraphin","5","0:03.4","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","103-101",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Kevin Seraphin","5","0:03.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","104-101",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Kevin Seraphin","5","0:03.4","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","104-101",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Martell Webster","5","0:03.4","Washington Wizards","substitute","","","","Martell Webster","","Kevin Seraphin","","","","","","","","","","","","","104-101",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Martell Webster","5","0:03.4","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","104-101",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Bradley Beal","Garrett Temple","Jordan Crawford","Emeka Okafor","Martell Webster","5","0:01.9","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Bradley Beal","3","","","made","","jumper ","420","258","104-104","27"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","5:00.0","","jumpball","","Brook Lopez","","","Emeka Okafor","","","","","","","","","","","","","","",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","4:37.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","397","12","104-106","15"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","4:14.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","layup","257","48","106-106","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:51.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Brook Lopez","","","","","","Shooting","","","106-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:51.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","106-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:51.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","106-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:51.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","106-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:49.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","106-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:37.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Keith Bogans","2","","","made","","jumper","360","17","108-106","11"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:37.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Martell Webster","","","","","","Shooting","","","108-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:37.0","Washington Wizards","violation","","","","","","","","","","Martell Webster","","","def goaltending","","","","","","108-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Keith Bogans","","","foul","made","","","","","109-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:25.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Keith Bogans","","","","109-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:21.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","made","","layup","251","40","111-106","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:21.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","111-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:08.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Gerald Wallace","","","","","","Shooting","","","111-106",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:08.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:08.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","3:07.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","2:43.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","76","-1","111-107","18"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","2:42.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","2:32.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","242","40","111-107","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","2:31.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","2:09.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","432","78","111-107","18"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","2:09.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Martell Webster","Jordan Crawford","6","2:09.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","2:09.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:53.0","Washington Wizards","shot","","","Gerald Wallace","","","","","","","Bradley Beal","2","","","missed","","jumper","221","69","111-107","3"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:51.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:48.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","layup","254","62","111-107","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:47.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:46.0","Washington Wizards","shot","","","Brook Lopez","","","","","","","Garrett Temple","2","","","missed","","jumper","284","22","111-107","4"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:46.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","111-107",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:38.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Kevin Seraphin","2","","","made","","layup","250","42","111-109","1"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:17.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kevin Seraphin","","","","","","Shooting block","","","111-109",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:17.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","112-109",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:17.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","113-109",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:06.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","95","136","113-109","18"
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","1:05.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","113-109",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:50.9","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Bradley Beal","","","","113-109",""
"Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:48.9","Washington Wizards","foul","","","","","","","","Bradley Beal","","Joe Johnson","","","","","","Personal","","","113-109",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:48.9","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","113-109",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:39.8","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Reggie Evans","","","","","","Shooting","","","113-109",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:39.8","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","113-109",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:39.8","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","113-110",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:39.8","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","113-111",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:39.8","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","113-111",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:16.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","119","50","113-111","13"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:15.9","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","113-111",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Brook Lopez","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:15.6","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","113-111",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:15.6","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","113-111",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:09.1","Washington Wizards","foul","","","","","","","","Bradley Beal","","Andray Blatche","","","","","","Shooting","","","113-111",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:09.1","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","113-112",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:09.1","Brooklyn Nets","substitute","","","","Brook Lopez","","Keith Bogans","","","","","","","","","","","","","113-112",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:09.1","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","113-113",""
"Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","Brook Lopez","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:09.1","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","113-113",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:09.1","Brooklyn Nets","substitute","","","","Keith Bogans","","Andray Blatche","","","","","","","","","","","","","113-113",""
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:00.7","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","388","168","115-113","18"
"Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","Keith Bogans","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:00.7","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","115-113",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:00.7","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","115-113",""
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:00.4","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","22","143","115-113","25"
"Joe Johnson","Gerald Wallace","Deron Williams","Keith Bogans","Andray Blatche","Bradley Beal","Garrett Temple","Martell Webster","Jordan Crawford","Kevin Seraphin","6","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","115-113",""
