"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Blake Griffin","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:59.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","74-90",""
"DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Blake Griffin","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:46.0","Golden State Warriors","foul","","","","","","","","Jamal Crawford","","Carl Landry","","","","","","Offensive","","","74-90",""
"DeAndre Jordan","Jamal Crawford","Eric Bledsoe","Matt Barnes","Blake Griffin","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:46.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","74-90",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:46.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Jamal Crawford","","","","","","","","","","","","","74-90",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:31.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Klay Thompson","","","","74-90",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:19.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","355","196","74-92","18"
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:05.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","finger roll layup","263","72","74-92","3"
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:02.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","","250","53","76-92",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","7:02.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","76-92",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:49.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","layup","259","62","76-94","2"
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Jarrett Jack","","","","76-94",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:11.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","DeAndre Jordan","","","","","","Shooting","","","76-94",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:11.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","76-94",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:11.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","76-94",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:11.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","76-95",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","6:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","76-95",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","103","270","76-95","26"
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","76-95",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:32.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","2","","","made","","layup","250","78","78-95","3"
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:32.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","David Lee","","","","","","Shooting","","","78-95",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:32.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","78-95",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:32.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","78-95",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:32.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Matt Barnes","","","foul","made","","","","","79-95",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:24.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Blake Griffin","","","","","","Personal","","","79-95",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:19.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Blake Griffin","","","","79-95",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:14.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","alley pop dunk shot","232","59","79-95","2"
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","79-95",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:14.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jarrett Jack","","","","","","Shooting","","","79-95",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:14.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","80-95",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:14.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","missed","","","","","80-95",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","5:14.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","80-95",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:56.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","jumper","245","125","80-97","8"
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:39.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Carl Landry","","","","","","Personal","","","80-97",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","4","4:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","81-97",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","4:39.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","81-97",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","4:39.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","82-97",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","4:24.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","240","61","82-99","1"
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","4:10.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","layup","259","54","84-99","1"
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:53.0","Golden State Warriors","shot","","","Blake Griffin","","","","","","","David Lee","2","","","missed","","jumper","250","97","84-99","5"
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:51.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","84-99",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:47.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","487","95","84-102","24"
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:41.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Klay Thompson","","","","","","Personal","","","84-102",""
"Eric Bledsoe","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:41.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","85-102",""
"Eric Bledsoe","Matt Barnes","Chris Paul","Jamal Crawford","Ronny Turiaf","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:41.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Blake Griffin","","","","","","","","","","","","","85-102",""
"Eric Bledsoe","Matt Barnes","Chris Paul","Jamal Crawford","Ronny Turiaf","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:41.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","missed","","","","","85-102",""
"Eric Bledsoe","Matt Barnes","Chris Paul","Jamal Crawford","Ronny Turiaf","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","85-102",""
"Eric Bledsoe","Matt Barnes","Chris Paul","Jamal Crawford","Ronny Turiaf","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:26.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Chris Paul","","","","85-102",""
"Eric Bledsoe","Matt Barnes","Chris Paul","Jamal Crawford","Ronny Turiaf","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:22.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Chris Paul","2","","","made","","shot","251","70","87-102","2"
"Eric Bledsoe","Matt Barnes","Chris Paul","Jamal Crawford","Ronny Turiaf","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","3:03.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","","182","67","87-104","7"
"Eric Bledsoe","Matt Barnes","Chris Paul","Jamal Crawford","Ronny Turiaf","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","2:43.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","David Lee","","","","","","Shooting","","","87-104",""
"Eric Bledsoe","Matt Barnes","Chris Paul","Jamal Crawford","Ronny Turiaf","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","2:43.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","87-104",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Draymond Green","4","2:43.0","Los Angeles Clippers","substitute","","","","Willie Green","","Chris Paul","","","","","","","","","","","","","87-104",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","2:43.0","Golden State Warriors","substitute","","","","Carl Landry","","Draymond Green","","","","","","","","","","","","","87-104",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","2:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","made","","","","","88-104",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","2:43.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","made","","","","","89-104",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","2:29.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","114","128","89-106","16"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","2:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Stephen Curry","","","","89-106",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","2:02.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","252","47","89-106",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","2:01.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","89-106",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:58.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","16","95","89-109","24"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:45.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","323","231","89-109","20"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:44.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","89-109",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:25.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","427","283","89-109","29"
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","89-109",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","David Lee","Carl Landry","4","1:20.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Klay Thompson","","","","","","Personal take","","","89-109",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kent Bazemore","4","1:20.0","Golden State Warriors","substitute","","","","Kent Bazemore","","David Lee","","","","","","","","","","","","","89-109",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Stephen Curry","Jarrett Jack","Carl Landry","Kent Bazemore","Charles Jenkins","4","1:20.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Klay Thompson","","","","","","","","","","","","","89-109",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Jarrett Jack","Carl Landry","Kent Bazemore","Charles Jenkins","Draymond Green","4","1:20.0","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","89-109",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Carl Landry","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","4","1:20.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Jarrett Jack","","","","","","","","","","","","","89-109",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","1:20.0","Golden State Warriors","substitute","","","","Jeremy Tyler","","Carl Landry","","","","","","","","","","","","","89-109",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Ronny Turiaf","Willie Green","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","1:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","90-109",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","1:20.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Matt Barnes","","","","","","","","","","","","","90-109",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","1:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","91-109",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","1:11.0","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Ryan Hollins","","","","","","Shooting","","","91-109",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","1:11.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Kent Bazemore","","","foul","made","","","","","91-110",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","1:11.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Kent Bazemore","","","foul","made","","","","","91-111",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:54.9","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","jumper","252","117","91-111","7"
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:53.4","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","91-111",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:53.4","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Ryan Hollins","","","","","","Personal","","","91-111",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:53.4","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","made","","","","","91-112",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:53.4","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","91-113",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:38.9","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","221","233","91-113","19"
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:37.9","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","91-113",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:35.9","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","lost ball","","Charles Jenkins","","","","91-113",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:22.9","Golden State Warriors","shot","","","","","","","","","","Jeremy Tyler","2","","","made","","shot","138","81","91-115","12"
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:11.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","93","281","91-115","28"
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:09.5","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","91-115",""
"Eric Bledsoe","Jamal Crawford","Ronny Turiaf","Willie Green","Ryan Hollins","Kent Bazemore","Charles Jenkins","Draymond Green","Festus Ezeli","Jeremy Tyler","4","0:06.6","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Willie Green","3","","","made","","","254","322","94-115","27"
