"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:23.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Gordon Hayward","","","","","","","","","","","","","81-88",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:12.0","Los Angeles Clippers","shot","","","Al Jefferson","","","","","","","Ronny Turiaf","2","","","missed","","jumper","263","110","81-88","6"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","81-88",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:06.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","24","53","81-88","23"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","81-88",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:04.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Earl Watson","","","","","","Shooting","","","81-88",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:04.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","81-88",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:04.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","81-88",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:04.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","made","","","","","81-89",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","6:44.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Al Jefferson","2","","","made","","shot","194","94","83-89","7"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","6:22.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","475","54","83-89","22"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","6:19.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","83-89",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","6:06.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","layup","246","61","85-89","1"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","5:55.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","85-89",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Blake Griffin","4","5:55.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Eric Bledsoe","","","","","","","","","","","","","85-89",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","5:55.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Ronny Turiaf","","","","","","","","","","","","","85-89",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","5:49.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Randy Foye","","","","","","Shooting","","","85-89",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","5:49.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","85-90",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","5:49.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","85-91",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","5:41.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","Chris Paul","","","","85-91",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","5:38.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Derrick Favors","","","","","","Personal","","","85-91",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","5:26.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","284","80","85-93","5"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","5:15.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Lamar Odom","","","","","","Personal","","","85-93",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","5:06.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","shot","257","141","85-93","9"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","5:03.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","85-93",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","4:58.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Al Jefferson","2","","","made","","shot","215","119","87-93","8"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","4:42.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","274","253","87-93","20"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","4:42.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","87-93",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Lamar Odom","Blake Griffin","Chris Paul","4","4:42.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Matt Barnes","","","","","","Loose ball","","","87-93",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","4:42.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","87-93",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","4:23.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","120","158","87-93","17"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","4:22.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","87-93",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","4:22.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","DeMarre Carroll","","","","","","Loose ball","","","87-93",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","4:05.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","234","75","87-95","3"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","3:38.0","Utah Jazz","shot","Earl Watson","","","","","","","","","DeMarre Carroll","3","","","made","","jumper ","267","308","90-95","26"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","3:20.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","kicked ball","","","","","","90-95",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","3:13.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","478","62","90-98","23"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","3:02.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","90-98",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:45.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","3","","","missed","","jumper ","481","67","90-98","23"
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","90-98",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:34.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Al Jefferson","","","","","","Personal","","","90-98",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:34.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","90-98",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","DeMarre Carroll","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:34.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","90-98",""
"Earl Watson","Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:34.0","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","90-98",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:34.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","90-98",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:34.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","90-99",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:19.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","DeAndre Jordan","","","","","","Shooting","","","90-99",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:19.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","91-99",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:19.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","91-99",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","91-99",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:10.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Al Jefferson","","","","","","Personal","","","91-99",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","91-100",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","2:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","91-101",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:51.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Chris Paul","","","","","","Shooting","","","91-101",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:51.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","92-101",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:51.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","93-101",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:31.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Derrick Favors","","","","","","Personal","","","93-101",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","93-102",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:31.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","93-103",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:27.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","lost ball","","Chris Paul","","","","93-103",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:25.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Derrick Favors","","","","","","Personal block","","","93-103",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:25.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","93-104",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:25.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","93-105",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:16.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","48","56","93-105","20"
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:15.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","93-105",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:12.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","41","152","93-105","23"
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","93-105",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","1:01.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","8 sec","","","","","","93-105",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","0:53.4","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Blake Griffin","","","","","","Personal","","","93-105",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","0:53.4","Utah Jazz","free throw","","","","","",""," 1","","2","Jamaal Tinsley","","","foul","missed","","","","","93-105",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","0:53.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","93-105",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","0:53.4","Utah Jazz","free throw","","","","","",""," 2","","2","Jamaal Tinsley","","","foul","made","","","","","94-105",""
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","0:32.5","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","270","61","94-107","2"
"Derrick Favors","Randy Foye","Al Jefferson","Gordon Hayward","Jamaal Tinsley","Jamal Crawford","Matt Barnes","Blake Griffin","Chris Paul","DeAndre Jordan","4","0:22.4","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","","232","62","96-107","2"
