"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","1:35.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","1:26.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper","267","327","87-86","28"
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","1:25.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","1:20.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","1:20.0","Washington Wizards","substitute","","","","A.J. Price","","Jordan Crawford","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","1:20.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Jeff Green","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","1:20.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Jeff Green","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","1:13.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","A.J. Price","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Jeff Green","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","1:00.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","bad pass","","Jason Terry","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Jeff Green","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:50.8","Boston Celtics","shot","","","Trevor Booker","","","","","","","Jeff Green","2","","","missed","","jumper","210","22","87-86","5"
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Jeff Green","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:49.7","Washington Wizards","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Jeff Green","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:49.7","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Brandon Bass","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:49.7","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:49.7","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","0:49.7","Washington Wizards","substitute","","","","Jordan Crawford","","A.J. Price","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","0:40.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Rajon Rondo","","","","","","Personal take","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","0:28.2","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","0:28.2","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:28.2","Washington Wizards","substitute","","","","A.J. Price","","Jordan Crawford","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Brandon Bass","Jason Terry","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:28.2","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Jeff Green","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:28.2","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Jeff Green","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:05.8","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","268","165","87-86","12"
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Jeff Green","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:04.5","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jason Terry","Jeff Green","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:04.5","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Jeff Green","Courtney Lee","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:04.5","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Brandon Bass","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","A.J. Price","4","0:04.5","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Brandon Bass","Kevin Seraphin","Jannero Pargo","Trevor Booker","Cartier Martin","Jordan Crawford","4","0:04.5","Washington Wizards","substitute","","","","Jordan Crawford","","A.J. Price","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Brandon Bass","Kevin Seraphin","Jannero Pargo","Trevor Booker","Jordan Crawford","Martell Webster","4","0:04.5","Washington Wizards","substitute","","","","Martell Webster","","Cartier Martin","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Brandon Bass","Kevin Seraphin","Jannero Pargo","Trevor Booker","Jordan Crawford","Martell Webster","4","0:01.9","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","60","62","87-86","19"
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Brandon Bass","Kevin Seraphin","Jannero Pargo","Trevor Booker","Jordan Crawford","Martell Webster","4","0:01.5","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Brandon Bass","Kevin Seraphin","Jannero Pargo","Trevor Booker","Jordan Crawford","Martell Webster","4","0:01.5","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Brandon Bass","Kevin Seraphin","Jannero Pargo","Trevor Booker","Martell Webster","A.J. Price","4","0:01.5","Washington Wizards","substitute","","","","A.J. Price","","Jordan Crawford","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Brandon Bass","Jannero Pargo","Trevor Booker","Martell Webster","A.J. Price","Jan Vesely","4","0:01.5","Washington Wizards","substitute","","","","Jan Vesely","","Kevin Seraphin","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Brandon Bass","Jannero Pargo","Trevor Booker","A.J. Price","Jan Vesely","Jordan Crawford","4","0:01.5","Washington Wizards","substitute","","","","Jordan Crawford","","Martell Webster","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Brandon Bass","Jannero Pargo","Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","4","0:01.5","Washington Wizards","substitute","","","","Martell Webster","","Jordan Crawford","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Jason Terry","Jannero Pargo","Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","4","0:01.5","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Jason Terry","Jannero Pargo","Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","4","0:01.2","Boston Celtics","foul","","","","","","","","Jason Terry","","Jannero Pargo","","","","","","Personal","","","87-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Jason Terry","Jannero Pargo","Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","4","0:01.2","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","88-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Jason Terry","Jannero Pargo","Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","4","0:01.2","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","89-86",""
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Jason Terry","Jannero Pargo","Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","4","0:00.7","Washington Wizards","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper","","","89-86","44"
"Paul Pierce","Rajon Rondo","Kevin Garnett","Courtney Lee","Jason Terry","Jannero Pargo","Trevor Booker","A.J. Price","Jan Vesely","Martell Webster","4","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","89-86",""
