"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Evan Turner","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","4","0:10.4","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","89-96",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Evan Turner","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","4","0:10.4","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","89-97",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Evan Turner","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","4","0:10.4","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","89-97",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Evan Turner","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","4","0:08.8","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","3","","","made","","jumper ","75","231","92-97","25"
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Evan Turner","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","4","0:07.3","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Randy Foye","","","","","","Personal","","","92-97",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Evan Turner","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","4","0:07.3","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","92-98",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Evan Turner","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","4","0:07.3","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","92-99",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Evan Turner","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","4","0:07.3","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","92-99",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Evan Turner","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","4","0:04.7","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Nick Young","","","","","","Shooting","","","92-99",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Evan Turner","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","4","0:04.7","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","93-99",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","Lavoy Allen","4","0:04.7","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Evan Turner","","","","","","","","","","","","","93-99",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","Lavoy Allen","4","0:04.7","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","93-99",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","Lavoy Allen","4","0:03.6","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","93-99",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","Evan Turner","4","0:03.6","Philadelphia 76ers","substitute","","","","Evan Turner","","Lavoy Allen","","","","","","","","","","","","","93-99",""
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","Evan Turner","4","0:00.9","Utah Jazz","shot","","","Jrue Holiday","","","","","","","Paul Millsap","3","","","missed","","jumper","397","251","93-99","25"
"Randy Foye","Al Jefferson","Mo Williams","Paul Millsap","Gordon Hayward","Jrue Holiday","Thaddeus Young","Jason Richardson","Nick Young","Evan Turner","4","0:00.2","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","93-99",""
