"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Deron Williams","Brook Lopez","Reggie Evans","Gerald Wallace","Joe Johnson","4","0:29.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","97-90",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","C.J. Watson","4","0:29.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Reggie Evans","","","","","","","","","","","","","97-90",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Daequan Cook","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","C.J. Watson","4","0:29.0","Chicago Bulls","substitute","","","","Daequan Cook","","Nate Robinson","","","","","","","","","","","","","97-90",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Daequan Cook","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","C.J. Watson","4","0:26.6","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","","","97-93","25"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Daequan Cook","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","C.J. Watson","4","0:26.1","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Deron Williams","","","","","","Personal","","","97-93",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Daequan Cook","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","C.J. Watson","4","0:26.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","98-93",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Daequan Cook","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","Reggie Evans","4","0:26.1","Brooklyn Nets","substitute","","","","Reggie Evans","","C.J. Watson","","","","","","","","","","","","","98-93",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Daequan Cook","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","Reggie Evans","4","0:26.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","99-93",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Daequan Cook","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","Reggie Evans","4","0:15.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","","","99-93","24"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Daequan Cook","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","Reggie Evans","4","0:14.6","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","99-93",""
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Daequan Cook","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","Reggie Evans","4","0:09.8","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","","","99-93","25"
"Marco Belinelli","Jimmy Butler","Joakim Noah","Taj Gibson","Daequan Cook","Deron Williams","Brook Lopez","Gerald Wallace","Joe Johnson","Reggie Evans","4","0:07.9","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","99-93",""
