"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:24.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","133","143","79-88","15"
"Marvin Williams","Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:11.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","79-88",""
"Derrick Favors","Randy Foye","Paul Millsap","Gordon Hayward","Al Jefferson","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:11.0","Utah Jazz","substitute","","","","Al Jefferson","","Marvin Williams","","","","","","","","","","","","","79-88",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:11.0","Utah Jazz","substitute","","","","Mo Williams","","Randy Foye","","","","","","","","","","","","","79-88",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","5:06.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Rudy Gay","","","","","","Personal","","","79-88",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:56.0","Utah Jazz","shot","","","Rudy Gay","","","","","","","Paul Millsap","2","","","missed","","shot","252","86","79-88","4"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","79-88",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:51.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","shot","246","50","79-90",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:41.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","layup","252","54","81-90",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:20.0","Memphis Grizzlies","shot","","","Paul Millsap","","","","","","","Zach Randolph","2","","","missed","","shot","232","50","81-90","2"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","81-90",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","339","83","81-92","9"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","4:01.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Gordon Hayward","2","","","made","","jumper","361","233","83-92","21"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","3:35.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","190","70","83-92","6"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","3:33.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","83-92",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","3:31.0","Memphis Grizzlies","violation","","","","","","","","","","Mike Conley","","","kicked ball","","","","","","83-92",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","3:21.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jumper","179","108","85-92","9"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","2:58.0","Memphis Grizzlies","shot","","","Al Jefferson","","","","","","","Marc Gasol","2","","","missed","","shot","188","84","85-92","7"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","2:54.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","85-92",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","2:53.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Zach Randolph","","","","85-92",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","2:48.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","jumper ","405","240","85-95","25"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","2:31.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","2","","","made","","jumper","314","256","87-95","22"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","2:13.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Paul Millsap","","","","","","Shooting","","","87-95",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","2:13.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","87-95",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","2:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","87-96",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","2:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","87-97",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","2:03.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Marc Gasol","","","","","","Personal","","","87-97",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:49.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","259","64","89-97","2"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:38.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Al Jefferson","","","","","","Loose ball","","","89-97",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:38.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","89-98",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:38.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","89-99",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:22.0","Utah Jazz","shot","","","Marc Gasol","","","","","","","Derrick Favors","2","","","missed","","layup","232","51","89-99","2"
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","89-99",""
"Derrick Favors","Paul Millsap","Gordon Hayward","Al Jefferson","Mo Williams","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:21.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Paul Millsap","","","","","","Personal","","","89-99",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:21.0","Utah Jazz","substitute","","","","Randy Foye","","Paul Millsap","","","","","","","","","","","","","89-99",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:21.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","89-100",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:21.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","89-101",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:17.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Tony Allen","","","","","","Personal","","","89-101",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:11.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","Running Jumper","250","97","89-101","5"
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","89-101",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","1:07.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","dunk","250","51","89-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:53.9","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","312","160","89-103","13"
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:51.9","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","89-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:26.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","134","233","89-103","22"
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:24.9","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","89-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:22.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper","13","75","89-103","24"
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:20.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","89-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:14.6","Utah Jazz","shot","Randy Foye","","","","","","","","","Gordon Hayward","2","","","made","","dunk","252","50","91-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:06.9","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Randy Foye","","","","91-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:03.4","Utah Jazz","foul","","","","","","","","Randy Foye","","Marc Gasol","","","","","","Flagrant","","","91-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:03.4","Utah Jazz","foul","","","","","","","","","","Mo Williams","","","","","","Technical","","","91-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:03.4","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","missed","","","","","91-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:03.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","91-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:03.4","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","92-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:03.4","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","missed","","","","","92-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:03.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","92-103",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Rudy Gay","Zach Randolph","Mike Conley","Marc Gasol","Tony Allen","4","0:00.3","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","","251","51","94-103",""
