"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Kawhi Leonard","Tiago Splitter","Nando De Colo","DeJuan Blair","Danny Green","4","1:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","83-99",""
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Kawhi Leonard","Tiago Splitter","Nando De Colo","DeJuan Blair","Danny Green","4","1:40.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","83-99",""
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Kawhi Leonard","Tiago Splitter","Nando De Colo","DeJuan Blair","Danny Green","4","1:27.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","374","236","83-99","22"
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Kawhi Leonard","Tiago Splitter","Nando De Colo","DeJuan Blair","Danny Green","4","1:26.0","Chicago Bulls","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","83-99",""
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Tiago Splitter","Nando De Colo","DeJuan Blair","Danny Green","Matt Bonner","4","1:17.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Kawhi Leonard","","","","","","","","","","","","","83-99",""
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Nando De Colo","DeJuan Blair","Danny Green","Matt Bonner","Boris Diaw","4","1:17.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","83-99",""
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Nando De Colo","DeJuan Blair","Danny Green","Matt Bonner","Boris Diaw","4","1:06.0","Chicago Bulls","turnover","","","","","","","","","","Nazr Mohammed","","","lost ball","","DeJuan Blair","","","","83-99",""
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Nando De Colo","DeJuan Blair","Danny Green","Matt Bonner","Boris Diaw","4","0:48.2","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Nando De Colo","2","","","made","","jumper","416","50","83-101","17"
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Nando De Colo","DeJuan Blair","Danny Green","Matt Bonner","Boris Diaw","4","0:28.9","Chicago Bulls","shot","","","","","","","","","","Louis Amundson","2","","","missed","","shot","245","56","83-101","1"
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Nando De Colo","DeJuan Blair","Danny Green","Matt Bonner","Boris Diaw","4","0:27.6","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","83-101",""
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Nando De Colo","DeJuan Blair","Danny Green","Matt Bonner","Boris Diaw","4","0:03.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","491","53","83-101","24"
"Marquis Teague","Jimmy Butler","Louis Amundson","Nazr Mohammed","Daequan Cook","Nando De Colo","DeJuan Blair","Danny Green","Matt Bonner","Boris Diaw","4","0:02.9","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","83-101",""
