"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","2:05.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","429","103","89-98","19"
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","1:40.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","352","203","89-98","18"
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","1:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","89-98",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","1:39.0","Atlanta Hawks","foul","","","","","","","","Shaun Livingston","","Al Horford","","","","","","Double personal","","","89-98",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","1:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","420","169","89-98","21"
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","1:25.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","89-98",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","1:25.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tristan Thompson","","","","","","Loose ball","","","89-98",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","1:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","89-98",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","1:25.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","89-98",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","1:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","89-99",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","1:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","274","89","91-99","5"
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","0:51.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","190","289","91-99","25"
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","0:51.6","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","91-99",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Al Horford","Jeff Teague","Kyle Korver","Josh Smith","4","0:51.6","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Al Horford","","","","","","Loose ball","","","91-99",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:51.6","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","91-99",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:45.9","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed",""," ","227","106","91-99","6"
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:43.9","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","91-99",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:43.4","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","layup","252","83","93-99","3"
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:43.4","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","93-99",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:42.9","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tristan Thompson","","","","","","Personal","","","93-99",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:42.9","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","93-100",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:42.9","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","93-101",""
"Marreese Speights","Alonzo Gee","Tristan Thompson","Shaun Livingston","Wayne Ellington","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:42.9","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","93-101",""
"Marreese Speights","Tristan Thompson","Shaun Livingston","Wayne Ellington","Omri Casspi","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:42.9","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Alonzo Gee","","","","","","","","","","","","","93-101",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:42.9","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","93-101",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:36.9","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed",""," ","304","94","93-101","7"
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:35.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","93-101",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:34.8","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Marreese Speights","","","","","","Personal","","","93-101",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:34.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","missed","","","","","93-101",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:34.8","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","93-101",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:34.8","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","93-102",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:26.9","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","273","319","93-102","27"
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:26.5","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","93-102",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:21.9","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Shaun Livingston","","","","93-102",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:15.9","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","13","80","93-102","24"
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:15.9","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","93-102",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:15.9","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Jeff Teague","","","","","","Personal","","","93-102",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:15.9","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","missed","","","","","93-102",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:15.9","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","93-102",""
"Marreese Speights","Shaun Livingston","Wayne Ellington","Omri Casspi","Luke Walton","Devin Harris","Jeff Teague","Kyle Korver","Josh Smith","Ivan Johnson","4","0:15.9","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","94-102",""
