"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","5:42.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","85-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","5:25.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","267","54","87-87","2"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","164","283","87-87","25"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:54.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","87-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","457","50","87-87","21"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:50.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","87-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","221","94","89-87","5"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:16.0","New York Knicks","shot","","","LeBron James","","","","","","","Tyson Chandler","2","","","missed","","layup","254","76","89-87","3"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:14.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","89-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:08.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","483","22","89-87","23"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","257","65","91-87","2"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","91-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","4:05.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","91-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","3:42.0","New York Knicks","shot","","","Shane Battier","","","","","","","Jason Kidd","2","","","missed","","shot","287","75","91-87","4"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","3:41.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","91-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","3:41.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","91-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","3:22.0","Miami Heat","shot","","","Tyson Chandler","","","","","","","Chris Bosh","2","","","missed","","layup","265","59","91-87","2"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","3:21.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","91-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","3:17.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","91-87",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","3:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","235","47","91-89","2"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","2:45.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","235","45","93-89","2"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","2:29.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","267","47","93-91","2"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","2:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","67","203","93-91","24"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","1:59.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","93-91",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","1:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","459","206","93-91","26"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","1:44.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","93-91",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","1:38.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","232","51","95-91","2"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","1:24.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","out of bounds lost ball","","","","","","95-91",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","1:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","287","226","97-91","18"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","1:06.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","97-91",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","0:55.4","New York Knicks","foul","","","","","","","","Raymond Felton","","Chris Bosh","","","","","","Shooting","","","97-91",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","0:55.4","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","97-92",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","0:55.4","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","97-93",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","0:32.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","145","192","97-93","18"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","0:30.4","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","97-93",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","0:25.8","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","LeBron James","","","","97-93",""
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","0:23.6","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","242","61","99-93","1"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","0:13.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","125","259","99-93","24"
"LeBron James","Shane Battier","Chris Bosh","Dwyane Wade","Mario Chalmers","Carmelo Anthony","J.R. Smith","Jason Kidd","Raymond Felton","Tyson Chandler","4","0:11.8","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","99-93",""
