"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","5:45.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kawhi Leonard","","","","","","Personal","","","73-78",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","5:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","166","130","75-78","12"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","5:36.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Tony Parker","","","","","","Shooting","","","75-78",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","5:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","missed","","","","","75-78",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","5:35.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","75-78",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","5:17.0","San Antonio Spurs","shot","","","Serge Ibaka","","","","","","","Tim Duncan","2","","","missed","","jump-shot","372","61","75-78","12"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","5:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","75-78",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","5:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","271","53","75-78","2"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","5:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","75-78",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","4:47.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jump-shot","491","73","75-78","24"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","4:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","75-78",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","4:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jump-shot","418","128","75-78","19"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","4:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","jump-shot","273","59","77-78","2"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","4:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","77-78",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","4:12.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Serge Ibaka","","","","","","Shooting","","","77-78",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","4:12.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","77-79",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","4:12.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","77-80",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","3:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","254","70","77-80","2"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","3:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","77-80",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Kawhi Leonard","Tim Duncan","Danny Green","Tony Parker","4","3:51.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","traveling","","","","","","77-80",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","3:51.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","77-80",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","3:31.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Martin","3","","","made","","jump-shot","35","182","80-80","25"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","3:12.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Serge Ibaka","","","","","","Shooting","","","80-80",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","3:12.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","80-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","3:12.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","80-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","3:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","80-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","2:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","153","185","80-81","17"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","2:46.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","80-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","2:33.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jump-shot","32","173","80-81","25"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","2:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","80-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","2:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jump-shot","183","310","80-81","27"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","2:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","80-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","2:12.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Boris Diaw","","","","","","Shooting","","","80-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","2:12.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","80-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","2:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","81-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","2:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","82-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","1:59.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","220","218","82-81","17"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","1:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","82-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","1:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jump-shot","97","256","82-81","26"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","1:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","82-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","1:26.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Stephen Jackson","","","","","","Personal","","","82-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","1:26.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","83-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","1:26.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","84-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","1:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump-shot","93","98","84-81","16"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","1:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","84-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","0:47.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","267","62","84-81","2"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","0:46.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","84-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","0:38.1","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Russell Westbrook","","","","","","Personal","","","84-81",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","0:28.3","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tony Parker","3","","","made","","jump-shot","16","114","84-84","24"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","0:28.3","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","84-84",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Kawhi Leonard","4","0:28.3","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","84-84",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Kawhi Leonard","4","0:07.9","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Kawhi Leonard","","","","84-84",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Kawhi Leonard","4","0:05.9","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","84-84",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","0:05.9","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","84-84",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","0:05.9","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","84-84",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","4","0:00.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tony Parker","2","","","made","","jump-shot","67","147","84-86","21"
