"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Corey Brewer","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","4","2:56.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","87-102",""
"Matt Barnes","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Corey Brewer","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","4","2:56.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","87-102",""
"Matt Barnes","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","2:56.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Corey Brewer","","","","","","","","","","","","","87-102",""
"Matt Barnes","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","2:39.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","152","192","87-104","17"
"Matt Barnes","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","2:17.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","layup","273","53","89-104","2"
"Matt Barnes","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","1:52.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Ty Lawson","3","","","made","","jumper ","130","258","89-107","24"
"Matt Barnes","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","1:38.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Wilson Chandler","","","","","","Personal block","","","89-107",""
"Matt Barnes","Chris Paul","Blake Griffin","Caron Butler","Lamar Odom","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","1:38.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Chauncey Billups","","","","","","","","","","","","","89-107",""
"Matt Barnes","Blake Griffin","Caron Butler","Lamar Odom","Willie Green","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","1:38.0","Los Angeles Clippers","substitute","","","","Willie Green","","Chris Paul","","","","","","","","","","","","","89-107",""
"Matt Barnes","Caron Butler","Lamar Odom","Willie Green","Eric Bledsoe","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","1:38.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Blake Griffin","","","","","","","","","","","","","89-107",""
"Matt Barnes","Caron Butler","Lamar Odom","Willie Green","Eric Bledsoe","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","1:30.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Lamar Odom","3","","","made","","jumper ","429","222","92-107","25"
"Matt Barnes","Caron Butler","Lamar Odom","Willie Green","Eric Bledsoe","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","1:11.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","19","44","92-107","23"
"Matt Barnes","Caron Butler","Lamar Odom","Willie Green","Eric Bledsoe","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","1:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","92-107",""
"Matt Barnes","Caron Butler","Lamar Odom","Willie Green","Eric Bledsoe","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","0:54.9","Los Angeles Clippers","shot","","","Danilo Gallinari","","","","","","","Matt Barnes","2","","","missed","","layup","268","57","92-107","2"
"Matt Barnes","Caron Butler","Lamar Odom","Willie Green","Eric Bledsoe","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","0:53.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","92-107",""
"Matt Barnes","Caron Butler","Lamar Odom","Willie Green","Eric Bledsoe","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","0:32.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","432","231","92-107","26"
"Matt Barnes","Caron Butler","Lamar Odom","Willie Green","Eric Bledsoe","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","0:31.8","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","92-107",""
"Matt Barnes","Caron Butler","Lamar Odom","Willie Green","Eric Bledsoe","Ty Lawson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Wilson Chandler","4","0:22.9","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","bad pass","","Danilo Gallinari","","","","92-107",""
