"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Trevor Booker","Nene Hilario","4","4:56.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Ersan Ilyasova","","","","88-95",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Trevor Booker","Nene Hilario","4","4:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","242","65","88-95","2"
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Trevor Booker","Nene Hilario","4","4:47.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","88-95",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Trevor Booker","Nene Hilario","4","4:41.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","215","119","88-97","8"
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Trevor Booker","Nene Hilario","4","4:23.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","John Wall","","","","","","Personal","","","88-97",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","4:23.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Booker","","","","","","","","","","","","","88-97",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","4:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","131","297","88-97","27"
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","4:11.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","88-97",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","3:56.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","412","132","88-99","18"
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","3:55.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","88-99",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","3:49.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","step out of bounds","","","","","","88-99",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","3:27.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","486","94","88-102","24"
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","3:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Nene Hilario","","","","88-102",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:53.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","393","165","88-102","18"
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","88-102",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Milwaukee Bucks","foul","","","","","","","","John Wall","","Larry Sanders","","","","","","Offensive","","","88-102",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","88-102",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","John Henson","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","88-102",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","John Henson","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Milwaukee Bucks","foul","","","","","","","","","","Larry Sanders","","","","","","Technical","","","88-102",""
"Monta Ellis","Brandon Jennings","J.J. Redick","Larry Sanders","John Henson","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Milwaukee Bucks","foul","","","","","","","","","","Larry Sanders","","","","","","Technical","","","88-102",""
"Monta Ellis","Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Larry Sanders","","","","","","","","","","","","","88-102",""
"Monta Ellis","Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Washington Wizards","free throw","","","","","","","1","","1","Trevor Ariza","","","technical","missed","","","","","88-102",""
"Monta Ellis","Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","88-102",""
"Monta Ellis","Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Washington Wizards","free throw","","","","","","","1","","1","Trevor Ariza","","","technical","made","","","","","88-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Milwaukee Bucks","substitute","","","","Ishmael Smith","","Monta Ellis","","","","","","","","","","","","","88-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:45.0","Washington Wizards","ejection","","","","","","","","","","Larry Sanders","","","second technical","","","","","","88-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:23.0","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","21","57","88-103","23"
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","88-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:15.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Nene Hilario","","","","","","Shooting","","","88-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:15.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","missed","","","","","88-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:15.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","88-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","2:15.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","89-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","1:56.0","Washington Wizards","shot","","","John Henson","","","","","","","Trevor Ariza","2","","","missed","","layup","276","53","89-103","3"
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","1:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","89-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","1:49.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","62","217","89-103","25"
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","1:48.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","89-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","1:35.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","out of bounds lost ball","","","","","","89-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","1:21.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","311","147","89-103","11"
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","1:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","89-103",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","1:18.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","shot","314","87","91-103","7"
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","0:58.8","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","41","198","91-106","26"
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","0:48.4","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","layup","248","61","93-106","1"
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","0:22.8","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","379","147","93-106","16"
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","0:21.7","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","93-106",""
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","0:10.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","374","57","93-106","12"
"Brandon Jennings","J.J. Redick","John Henson","Gustavo Ayon","Ishmael Smith","Garrett Temple","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","4","0:08.9","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","93-106",""
