"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","1:13.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Zach Randolph","2","","","made","","jumper","212","54","92-97","4"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:57.6","San Antonio Spurs","turnover","","","","","","","","","","","","","back court","","","","","","92-97",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:47.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","245","53","92-97","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:45.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","92-97",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:43.9","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","3","","","made","","jumper ","21","31","95-97","23"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:15.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","486","78","95-97","24"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:14.9","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","95-97",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:11.8","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","95-97",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:11.8","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","95-97",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:11.8","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","95-97",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:11.8","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Marc Gasol","","","","","","","","","","","","","95-97",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:11.8","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","95-97",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:10.8","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jerryd Bayless","","","","","","Personal","","","95-97",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:09.9","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jerryd Bayless","","","","","","Personal","","","95-97",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Darrell Arthur","Quincy Pondexter","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:09.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","95-98",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Darrell Arthur","Marc Gasol","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:09.9","Memphis Grizzlies","substitute","","","","Marc Gasol","","Quincy Pondexter","","","","","","","","","","","","","95-98",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Marc Gasol","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Matt Bonner","5","0:09.9","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","95-98",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Marc Gasol","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Tiago Splitter","5","0:09.9","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","95-98",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Marc Gasol","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Tiago Splitter","5","0:09.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","95-99",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Marc Gasol","Zach Randolph","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Tiago Splitter","5","0:09.9","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","95-99",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Marc Gasol","Zach Randolph","Gary Neal","Tony Parker","Manu Ginobili","Tiago Splitter","James Anderson","5","0:09.9","San Antonio Spurs","substitute","","","","James Anderson","","Tim Duncan","","","","","","","","","","","","","95-99",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Marc Gasol","Darrell Arthur","Gary Neal","Tony Parker","Manu Ginobili","Tiago Splitter","James Anderson","5","0:09.9","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","95-99",""
"Mike Conley","Rudy Gay","Jerryd Bayless","Marc Gasol","Darrell Arthur","Gary Neal","Tony Parker","Manu Ginobili","Tiago Splitter","James Anderson","5","0:06.9","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","Tony Parker","","","","95-99",""
