"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Teague","Dahntay Jones","Kyle Korver","Mike Scott","Shelvin Mack","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","1:36.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Reggie Evans","","","","","","","","","","","","","105-89",""
"Jeff Teague","Dahntay Jones","Mike Scott","Shelvin Mack","Johan Petro","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","1:36.0","Atlanta Hawks","substitute","","","","Johan Petro","","Kyle Korver","","","","","","","","","","","","","105-89",""
"Dahntay Jones","Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","1:36.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","105-89",""
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","1:36.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Dahntay Jones","","","","","","","","","","","","","105-89",""
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","1:24.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","402","64","105-91","15"
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","1:05.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","93","234","105-91","24"
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","1:04.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","105-91",""
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","0:55.6","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","268","47","105-93","2"
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","0:45.9","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","Andray Blatche","","","","105-93",""
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","0:38.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","278","53","105-93","3"
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","0:36.9","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","105-93",""
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","0:36.4","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed",""," ","273","64","105-93","3"
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","0:34.9","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","105-93",""
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","0:18.9","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","3","","","missed","","jumper ","239","297","105-93","25"
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","0:17.9","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","105-93",""
"Mike Scott","Shelvin Mack","Johan Petro","John Jenkins","Anthony Tolliver","C.J. Watson","MarShon Brooks","Andray Blatche","Tornike Shengelia","Mirza Teletovic","4","0:08.9","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","lost ball","","John Jenkins","","","","105-93",""
