"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:43.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","81-96",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:37.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","layup","274","48","83-96","2"
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:21.0","Denver Nuggets","shot","","","Devin Harris","","","","","","","Andre Miller","2","","","missed","","layup","267","50","83-96","2"
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:19.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","83-96",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:17.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Ty Lawson","","","","83-96",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","4:09.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","layup","256","57","83-98","1"
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","3:48.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","301","56","83-98","5"
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","3:48.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","83-98",""
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","3:27.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","226","47","83-100","2"
"Al Horford","Jeff Teague","Anthony Tolliver","Josh Smith","Devin Harris","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","3:27.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","83-100",""
"Al Horford","Jeff Teague","Anthony Tolliver","Devin Harris","Jeremy Tyler","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","3:27.0","Atlanta Hawks","substitute","","","","Jeremy Tyler","","Josh Smith","","","","","","","","","","","","","83-100",""
"Jeff Teague","Anthony Tolliver","Devin Harris","Jeremy Tyler","Ivan Johnson","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","3:27.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","83-100",""
"Anthony Tolliver","Devin Harris","Jeremy Tyler","Ivan Johnson","John Jenkins","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","3:27.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","83-100",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Kenneth Faried","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","4","3:27.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Devin Harris","","","","","","","","","","","","","83-100",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Corey Brewer","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","4","3:27.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Kenneth Faried","","","","","","","","","","","","","83-100",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Danilo Gallinari","4","3:27.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","83-100",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","3:27.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Andre Miller","","","","","","","","","","","","","83-100",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","3:11.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","90","110","83-100","17"
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","3:10.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","83-100",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","2:51.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","273","121","83-100","7"
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","2:50.0","Atlanta Hawks","rebound","","","","","","","","","","Jeremy Tyler","","","","","","Defensive","","","83-100",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","2:30.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","made","","layup","278","53","85-100","3"
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","2:13.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","layup","257","61","85-102","1"
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","1:56.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","","","","","85-102",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Danilo Gallinari","Kosta Koufos","4","1:56.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","85-102",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Timofey Mozgov","4","1:56.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Danilo Gallinari","","","","","","","","","","","","","85-102",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Ty Lawson","Wilson Chandler","Andre Iguodala","Timofey Mozgov","Evan Fournier","4","1:56.0","Denver Nuggets","substitute","","","","Evan Fournier","","Kosta Koufos","","","","","","","","","","","","","85-102",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Wilson Chandler","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","4","1:56.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Ty Lawson","","","","","","","","","","","","","85-102",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","1:56.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Wilson Chandler","","","","","","","","","","","","","85-102",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","1:30.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Timofey Mozgov","2","","","made","","layup","271","59","85-104","2"
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","1:21.0","Atlanta Hawks","turnover","","","","","","","","","","John Jenkins","","","bad pass","","Timofey Mozgov","","","","85-104",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","1:05.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","jumper","282","48","85-104","3"
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","1:04.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","85-104",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","0:45.9","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","3","","","missed","","jumper ","484","89","85-104","24"
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","0:44.9","Atlanta Hawks","rebound","","","","","","","","","","Jeremy Tyler","","","","","","Defensive","","","85-104",""
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","0:25.5","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","made","","jumper ","38","204","88-104","26"
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","0:03.4","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","hook shot","201","44","88-104","5"
"Anthony Tolliver","Jeremy Tyler","Ivan Johnson","John Jenkins","Dahntay Jones","Andre Iguodala","Timofey Mozgov","Evan Fournier","Anthony Randolph","Jordan Hamilton","4","0:01.5","Atlanta Hawks","rebound","","","","","","","","","","Jeremy Tyler","","","","","","Defensive","","","88-104",""
