"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Amir Johnson","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Reggie Evans","4","0:20.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jose Calderon","","","","","","","","","","","","","100-104",""
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Amir Johnson","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Reggie Evans","4","0:20.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","100-105",""
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Amir Johnson","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Reggie Evans","4","0:20.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","100-105",""
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Jose Calderon","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Reggie Evans","4","0:20.0","Toronto Raptors","substitute","","","","Jose Calderon","","Amir Johnson","","","","","","","","","","","","","100-105",""
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Jose Calderon","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Reggie Evans","4","0:14.1","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper","18","34","100-105","23"
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Jose Calderon","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Reggie Evans","4","0:11.7","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","100-105",""
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Jose Calderon","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Brook Lopez","4","0:11.7","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","100-105",""
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Jose Calderon","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Brook Lopez","4","0:10.9","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Alan Anderson","","","","","","Personal","","","100-105",""
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Jose Calderon","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Brook Lopez","4","0:10.9","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","100-106",""
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Jose Calderon","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Reggie Evans","4","0:10.9","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","100-106",""
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Jose Calderon","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Reggie Evans","4","0:10.9","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","100-107",""
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Jose Calderon","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Reggie Evans","4","0:02.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper","233","309","100-107","26"
"Kyle Lowry","DeMar DeRozan","Alan Anderson","Andrea Bargnani","Jose Calderon","Joe Johnson","Deron Williams","C.J. Watson","Keith Bogans","Reggie Evans","4","0:01.2","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","100-107",""
