"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:03.0","Brooklyn Nets","shot","","","John Jenkins","","","","","","","Tyshawn Taylor","2","","","missed","","shot","261","45","92-72","1"
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","2:01.0","Atlanta Hawks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","92-72",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:55.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","268","108","92-72","6"
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:54.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","92-72",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:53.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","257","51","92-74","1"
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:35.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","missed","","layup","267","61","92-74","2"
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:34.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","92-74",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:31.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Mike Scott","2","","","made","","dunk","256","50","92-76","1"
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:17.0","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Dahntay Jones","","","","","","Shooting","","","92-76",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:17.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tyshawn Taylor","","","foul","missed","","","","","92-76",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:17.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","92-76",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:17.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tyshawn Taylor","","","foul","made","","","","","93-76",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","1:07.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","","","","","93-76",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","0:46.9","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","missed",""," ","284","81","93-76","5"
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","0:44.8","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","93-76",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","0:39.9","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","MarShon Brooks","","","","","","Shooting","","","93-76",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","0:39.9","Atlanta Hawks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","93-77",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","0:39.9","Atlanta Hawks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","93-78",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","0:21.9","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed",""," ","263","105","93-78","6"
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","0:19.8","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","93-78",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","0:15.5","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Tornike Shengelia","","","","","","Shooting","","","93-78",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","0:15.5","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","93-79",""
"Andray Blatche","Mirza Teletovic","MarShon Brooks","Tornike Shengelia","Tyshawn Taylor","John Jenkins","Dahntay Jones","Mike Scott","Shelvin Mack","Ivan Johnson","4","0:15.5","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","93-80",""
