"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","4:21.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","88-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","4:15.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","traveling","","","","","","88-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","4:05.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","traveling","","","","","","88-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","3:51.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Luis Scola","","","","","","Shooting","","","88-94",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","3:51.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","88-95",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","3:51.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","88-96",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","3:36.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","298","247","88-96","20"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","3:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","88-96",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","3:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","363","220","88-96","20"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","3:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","88-96",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","3:02.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Jose Barea","","","","","","Offensive charge","","","88-96",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","3:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","offensive foul","","","","","","88-96",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","2:54.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Andrei Kirilenko","","","","88-96",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","2:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","144","217","88-98","20"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Luis Scola","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","2:26.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","88-98",""
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","2:26.0","Phoenix Suns","substitute","","","","Wesley Johnson","","P.J. Tucker","","","","","","","","","","","","","88-98",""
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","2:20.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","88-98",""
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","1:59.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Ricky Rubio","3","","","made","","jumper ","52","203","88-101","25"
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","1:50.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","3","","","made","","jumper ","396","259","91-101","25"
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","1:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","306","83","91-101","6"
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","1:24.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","91-101",""
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","1:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","399","255","91-101","25"
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","1:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","91-101",""
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","0:57.9","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Wesley Johnson","","","","","","Personal take","","","91-101",""
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","0:57.9","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","91-102",""
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","0:57.9","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","91-103",""
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","0:42.2","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","276","128","93-103","8"
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","0:25.8","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","shot","245","34","93-105","2"
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","0:20.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","layup","268","65","93-105","2"
"Goran Dragic","Jared Dudley","Markieff Morris","Luis Scola","Wesley Johnson","Dante Cunningham","Jose Barea","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","4","0:19.9","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","93-105",""
