"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","2:37.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","101-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","2:18.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","Running Jumper","252","158","101-96","11"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","2:17.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","101-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","2:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","254","92","101-96","4"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","2:08.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","101-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","2:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","188","296","101-96","25"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","2:04.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","101-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","1:48.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Josh Smith","","","","","","Shooting","","","101-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","1:48.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","102-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","1:48.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","made","","","","","103-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","1:29.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","273","106","103-96","6"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","1:27.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","103-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","1:24.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","dunk","260","50","105-96","1"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","1:24.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","105-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","1:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed",""," ","276","89","105-96","5"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","1:13.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","105-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:56.9","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Devin Harris","","","","","","Shooting","","","105-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:56.9","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","106-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:56.9","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","107-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:56.9","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","107-96",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:51.4","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Jeff Teague","2","","","made","","shot","279","64","107-98","3"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:51.4","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","107-98",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:51.4","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","107-98",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:49.9","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Josh Smith","","","","","","Personal take","","","107-98",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Anthony Davis","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:49.9","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","108-98",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:49.9","New Orleans Hornets","substitute","","","","Robin Lopez","","Anthony Davis","","","","","","","","","","","","","108-98",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:49.9","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","109-98",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:49.9","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","109-98",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:44.9","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","250","138","109-98","9"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:42.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","109-98",""
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:23.4","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","204","248","111-98","20"
"Ryan Anderson","Roger Mason","Eric Gordon","Greivis Vasquez","Robin Lopez","Jeff Teague","Al Horford","Josh Smith","Kyle Korver","Devin Harris","4","0:06.3","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","","259","53","111-100","1"
